[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl
[   3.7s] 10225 gold records
[   3.7s] holdout mode: 98 held-out sentences, pool=10029, train subset=8000 (subset_seed=0)
[   3.7s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  20.9s] USVS loaded: 117679 senses, d_axes=607
[  20.9s] pos_vocab=15 role_vocab=44
[  21.0s] policy params: 344,011 (~1.376 MB fp32)
[  21.0s] building features + derivations for 8000 train records
[  32.3s] 8000 teacher-forced derivations
[  32.6s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[5583.1s] epoch 19 step 154400 avg_loss=8.713
[5584.8s] epoch 19 step 154450 avg_loss=8.688
[5586.4s] epoch 19 step 154500 avg_loss=8.715
[5588.0s] epoch 19 step 154550 avg_loss=8.699
[5589.6s] epoch 19 step 154600 avg_loss=8.719
[5591.2s] epoch 19 step 154650 avg_loss=8.687
[5592.6s] epoch 19 step 154700 avg_loss=8.637
[5594.4s] epoch 19 step 154750 avg_loss=8.691
[5595.9s] epoch 19 step 154800 avg_loss=8.678
[5597.7s] epoch 19 step 154850 avg_loss=8.702
[5599.6s] epoch 19 step 154900 avg_loss=8.742
[5601.3s] epoch 19 step 154950 avg_loss=8.756
[5603.2s] epoch 19 step 155000 avg_loss=8.822
[5604.9s] epoch 19 step 155050 avg_loss=8.836
[5606.8s] epoch 19 step 155100 avg_loss=8.845
[5608.5s] epoch 19 step 155150 avg_loss=8.857
[5610.2s] epoch 19 step 155200 avg_loss=8.858
[5612.1s] epoch 19 step 155250 avg_loss=8.895
[5613.8s] epoch 19 step 155300 avg_loss=8.902
[5615.5s] epoch 19 step 155350 avg_loss=8.878
[5617.2s] epoch 19 step 155400 avg_loss=8.878
[5618.6s] epoch 19 step 155450 avg_loss=8.869
[5620.3s] epoch 19 step 155500 avg_loss=8.856
[5622.0s] epoch 19 step 155550 avg_loss=8.883
[5623.6s] epoch 19 step 155600 avg_loss=8.857
[5625.2s] epoch 19 step 155650 avg_loss=8.889
[5626.9s] epoch 19 step 155700 avg_loss=8.895
[5628.8s] epoch 19 step 155750 avg_loss=8.949
[5630.5s] epoch 19 step 155800 avg_loss=8.930
[5632.3s] epoch 19 step 155850 avg_loss=8.940
[5633.8s] epoch 19 step 155900 avg_loss=8.932
[5635.8s] epoch 19 step 155950 avg_loss=9.005
[5637.2s] epoch 19 step 156000 avg_loss=8.976
[5638.8s] epoch 19 step 156050 avg_loss=8.957
[5640.7s] epoch 19 step 156100 avg_loss=9.006
[5642.3s] epoch 19 step 156150 avg_loss=9.027
[5643.9s] epoch 19 step 156200 avg_loss=9.042
[5645.6s] epoch 19 step 156250 avg_loss=9.053
[5647.3s] epoch 19 step 156300 avg_loss=9.057
[5649.1s] epoch 19 step 156350 avg_loss=9.056
[5650.8s] epoch 19 step 156400 avg_loss=9.064
[5652.6s] epoch 19 step 156450 avg_loss=9.046
[5654.5s] epoch 19 step 156500 avg_loss=9.048
[5656.4s] epoch 19 step 156550 avg_loss=9.065
[5658.3s] epoch 19 step 156600 avg_loss=9.074
[5660.4s] epoch 19 step 156650 avg_loss=9.137
[5662.0s] epoch 19 step 156700 avg_loss=9.117
[5663.7s] epoch 19 step 156750 avg_loss=9.111
[5665.1s] epoch 19 step 156800 avg_loss=9.103
[5666.9s] epoch 19 step 156850 avg_loss=9.101
[5668.5s] epoch 19 step 156900 avg_loss=9.105
[5669.9s] epoch 19 step 156950 avg_loss=9.072
[5671.6s] epoch 19 step 157000 avg_loss=9.100
[5673.3s] epoch 19 step 157050 avg_loss=9.111
[5675.1s] epoch 19 step 157100 avg_loss=9.124
[5676.7s] epoch 19 step 157150 avg_loss=9.098
[5678.2s] epoch 19 step 157200 avg_loss=9.096
[5679.6s] epoch 19 step 157250 avg_loss=9.068
[5681.2s] epoch 19 step 157300 avg_loss=9.069
[5682.7s] epoch 19 step 157350 avg_loss=9.052
[5684.5s] epoch 19 step 157400 avg_loss=9.049
[5686.0s] epoch 19 step 157450 avg_loss=9.030
[5687.8s] epoch 19 step 157500 avg_loss=9.042
[5689.6s] epoch 19 step 157550 avg_loss=9.048
[5691.3s] epoch 19 step 157600 avg_loss=9.045
[5693.2s] epoch 19 step 157650 avg_loss=9.050
[5694.8s] epoch 19 step 157700 avg_loss=9.048
[5696.4s] epoch 19 step 157750 avg_loss=9.052
[5698.0s] epoch 19 step 157800 avg_loss=9.077
[5699.7s] epoch 19 step 157850 avg_loss=9.077
[5701.5s] epoch 19 step 157900 avg_loss=9.100
[5703.1s] epoch 19 step 157950 avg_loss=9.101
[5704.8s] epoch 19 step 158000 avg_loss=9.089
[5706.4s] epoch 19 step 158050 avg_loss=9.082
[5708.3s] epoch 19 step 158100 avg_loss=9.098
[5710.1s] epoch 19 step 158150 avg_loss=9.106
[5712.2s] epoch 19 step 158200 avg_loss=9.115
[5714.0s] epoch 19 step 158250 avg_loss=9.122
[5715.8s] epoch 19 step 158300 avg_loss=9.123
[5717.2s] epoch 19 step 158350 avg_loss=9.105
[5718.6s] epoch 19 step 158400 avg_loss=9.100
[5720.5s] epoch 19 step 158450 avg_loss=9.098
[5722.1s] epoch 19 step 158500 avg_loss=9.095
[5723.7s] epoch 19 step 158550 avg_loss=9.094
[5725.4s] epoch 19 step 158600 avg_loss=9.099
[5727.2s] epoch 19 step 158650 avg_loss=9.091
[5728.8s] epoch 19 step 158700 avg_loss=9.081
[5730.3s] epoch 19 step 158750 avg_loss=9.077
[5732.0s] epoch 19 step 158800 avg_loss=9.079
[5734.1s] epoch 19 step 158850 avg_loss=9.098
[5735.6s] epoch 19 step 158900 avg_loss=9.094
[5737.2s] epoch 19 step 158950 avg_loss=9.099
[5739.1s] epoch 19 step 159000 avg_loss=9.103
[5740.7s] epoch 19 step 159050 avg_loss=9.100
[5742.1s] epoch 19 step 159100 avg_loss=9.079
[5743.6s] epoch 19 step 159150 avg_loss=9.063
[5745.2s] epoch 19 step 159200 avg_loss=9.046
[5746.7s] epoch 19 step 159250 avg_loss=9.034
[5748.4s] epoch 19 step 159300 avg_loss=9.056
[5750.2s] epoch 19 step 159350 avg_loss=9.060
[5753.2s] eval step=5000 train_avg_loss=9.051 dev_rank1_f1=0.5290 dev_edge_p=0.5434 dev_edge_r=0.5154
[5753.5s] epoch 19 step 159400 avg_loss=9.051
[5755.2s] epoch 19 step 159450 avg_loss=9.042
[5756.8s] epoch 19 step 159500 avg_loss=9.039
[5758.5s] epoch 19 step 159550 avg_loss=9.042
[5760.0s] epoch 19 step 159600 avg_loss=9.036
[5761.7s] epoch 19 step 159650 avg_loss=9.037
[5763.3s] epoch 19 step 159700 avg_loss=9.035
[5765.0s] epoch 19 step 159750 avg_loss=9.056
[5766.8s] epoch 19 step 159800 avg_loss=9.076
[5768.5s] epoch 19 step 159850 avg_loss=9.078
[5770.2s] epoch 19 step 159900 avg_loss=9.084
[5771.9s] epoch 19 step 159950 avg_loss=9.094
[5773.7s] epoch 19 step 160000 avg_loss=9.101
[5773.7s] === epoch 19 done: avg_loss=9.101 (n=8000 derivations) ===
[5775.6s] epoch 20 step 160050 avg_loss=12.331
[5777.6s] epoch 20 step 160100 avg_loss=11.346
[5779.4s] epoch 20 step 160150 avg_loss=10.693
[5781.1s] epoch 20 step 160200 avg_loss=10.268
[5783.0s] epoch 20 step 160250 avg_loss=10.327
[5784.5s] epoch 20 step 160300 avg_loss=9.777
[5786.1s] epoch 20 step 160350 avg_loss=9.355
[5787.8s] epoch 20 step 160400 avg_loss=9.263
[5789.3s] epoch 20 step 160450 avg_loss=8.843
[5790.9s] epoch 20 step 160500 avg_loss=8.671
[5792.5s] epoch 20 step 160550 avg_loss=8.484
[5794.1s] epoch 20 step 160600 avg_loss=8.333
[5796.3s] epoch 20 step 160650 avg_loss=8.531
[5798.1s] epoch 20 step 160700 avg_loss=8.674
[5799.9s] epoch 20 step 160750 avg_loss=8.618
[5801.7s] epoch 20 step 160800 avg_loss=8.509
[5803.3s] epoch 20 step 160850 avg_loss=8.366
[5804.9s] epoch 20 step 160900 avg_loss=8.415
[5806.7s] epoch 20 step 160950 avg_loss=8.446
[5808.7s] epoch 20 step 161000 avg_loss=8.517
[5810.4s] epoch 20 step 161050 avg_loss=8.416
[5812.0s] epoch 20 step 161100 avg_loss=8.367
[5813.4s] epoch 20 step 161150 avg_loss=8.302
[5815.2s] epoch 20 step 161200 avg_loss=8.295
[5816.9s] epoch 20 step 161250 avg_loss=8.357
[5818.7s] epoch 20 step 161300 avg_loss=8.282
[5820.3s] epoch 20 step 161350 avg_loss=8.181
[5822.1s] epoch 20 step 161400 avg_loss=8.310
[5823.9s] epoch 20 step 161450 avg_loss=8.345
[5825.6s] epoch 20 step 161500 avg_loss=8.406
[5827.2s] epoch 20 step 161550 avg_loss=8.387
[5828.6s] epoch 20 step 161600 avg_loss=8.351
[5830.1s] epoch 20 step 161650 avg_loss=8.283
[5831.5s] epoch 20 step 161700 avg_loss=8.241
[5833.4s] epoch 20 step 161750 avg_loss=8.317
[5835.0s] epoch 20 step 161800 avg_loss=8.342
[5836.9s] epoch 20 step 161850 avg_loss=8.395
[5838.7s] epoch 20 step 161900 avg_loss=8.439
[5840.7s] epoch 20 step 161950 avg_loss=8.487
[5842.6s] epoch 20 step 162000 avg_loss=8.455
[5844.7s] epoch 20 step 162050 avg_loss=8.501
[5846.4s] epoch 20 step 162100 avg_loss=8.434
[5848.1s] epoch 20 step 162150 avg_loss=8.438
[5849.9s] epoch 20 step 162200 avg_loss=8.436
[5851.6s] epoch 20 step 162250 avg_loss=8.482
[5853.3s] epoch 20 step 162300 avg_loss=8.494
[5855.1s] epoch 20 step 162350 avg_loss=8.478
[5856.7s] epoch 20 step 162400 avg_loss=8.431
[5858.3s] epoch 20 step 162450 avg_loss=8.423
[5860.0s] epoch 20 step 162500 avg_loss=8.428
[5861.7s] epoch 20 step 162550 avg_loss=8.394
[5863.2s] epoch 20 step 162600 avg_loss=8.372
[5864.6s] epoch 20 step 162650 avg_loss=8.340
[5866.1s] epoch 20 step 162700 avg_loss=8.281
[5867.9s] epoch 20 step 162750 avg_loss=8.300
[5869.7s] epoch 20 step 162800 avg_loss=8.337
[5871.3s] epoch 20 step 162850 avg_loss=8.354
[5872.7s] epoch 20 step 162900 avg_loss=8.354
[5874.5s] epoch 20 step 162950 avg_loss=8.326
[5876.3s] epoch 20 step 163000 avg_loss=8.352
[5877.8s] epoch 20 step 163050 avg_loss=8.314
[5879.6s] epoch 20 step 163100 avg_loss=8.340
[5881.4s] epoch 20 step 163150 avg_loss=8.340
[5883.0s] epoch 20 step 163200 avg_loss=8.356
[5884.6s] epoch 20 step 163250 avg_loss=8.378
[5886.2s] epoch 20 step 163300 avg_loss=8.387
[5887.8s] epoch 20 step 163350 avg_loss=8.399
[5889.3s] epoch 20 step 163400 avg_loss=8.377
[5891.3s] epoch 20 step 163450 avg_loss=8.414
[5893.1s] epoch 20 step 163500 avg_loss=8.401
[5894.9s] epoch 20 step 163550 avg_loss=8.440
[5896.8s] epoch 20 step 163600 avg_loss=8.458
[5898.4s] epoch 20 step 163650 avg_loss=8.459
[5900.0s] epoch 20 step 163700 avg_loss=8.424
[5901.3s] epoch 20 step 163750 avg_loss=8.388
[5902.9s] epoch 20 step 163800 avg_loss=8.373
[5904.6s] epoch 20 step 163850 avg_loss=8.417
[5906.2s] epoch 20 step 163900 avg_loss=8.414
[5907.9s] epoch 20 step 163950 avg_loss=8.451
[5909.5s] epoch 20 step 164000 avg_loss=8.444
[5911.2s] epoch 20 step 164050 avg_loss=8.485
[5912.7s] epoch 20 step 164100 avg_loss=8.492
[5914.3s] epoch 20 step 164150 avg_loss=8.491
[5916.0s] epoch 20 step 164200 avg_loss=8.483
[5917.8s] epoch 20 step 164250 avg_loss=8.474
[5919.8s] epoch 20 step 164300 avg_loss=8.488
[5921.5s] epoch 20 step 164350 avg_loss=8.502
[5923.0s] epoch 20 step 164400 avg_loss=8.484
[5924.6s] epoch 20 step 164450 avg_loss=8.477
[5926.3s] epoch 20 step 164500 avg_loss=8.492
[5928.0s] epoch 20 step 164550 avg_loss=8.499
[5929.7s] epoch 20 step 164600 avg_loss=8.523
[5931.5s] epoch 20 step 164650 avg_loss=8.517
[5933.0s] epoch 20 step 164700 avg_loss=8.497
[5934.7s] epoch 20 step 164750 avg_loss=8.486
[5936.3s] epoch 20 step 164800 avg_loss=8.453
[5938.0s] epoch 20 step 164850 avg_loss=8.480
[5939.6s] epoch 20 step 164900 avg_loss=8.458
[5941.4s] epoch 20 step 164950 avg_loss=8.495
[5943.0s] epoch 20 step 165000 avg_loss=8.484
[5944.5s] epoch 20 step 165050 avg_loss=8.485
[5946.1s] epoch 20 step 165100 avg_loss=8.470
[5948.0s] epoch 20 step 165150 avg_loss=8.497
[5949.8s] epoch 20 step 165200 avg_loss=8.509
[5951.6s] epoch 20 step 165250 avg_loss=8.549
[5953.5s] epoch 20 step 165300 avg_loss=8.543
[5955.2s] epoch 20 step 165350 avg_loss=8.543
[5956.9s] epoch 20 step 165400 avg_loss=8.564
[5958.7s] epoch 20 step 165450 avg_loss=8.568
[5960.5s] epoch 20 step 165500 avg_loss=8.576
[5962.3s] epoch 20 step 165550 avg_loss=8.578
[5963.9s] epoch 20 step 165600 avg_loss=8.586
[5965.6s] epoch 20 step 165650 avg_loss=8.582
[5967.0s] epoch 20 step 165700 avg_loss=8.552
[5968.6s] epoch 20 step 165750 avg_loss=8.536
[5970.4s] epoch 20 step 165800 avg_loss=8.563
[5972.2s] epoch 20 step 165850 avg_loss=8.562
[5973.9s] epoch 20 step 165900 avg_loss=8.561
[5975.7s] epoch 20 step 165950 avg_loss=8.572
[5977.0s] epoch 20 step 166000 avg_loss=8.546
[5978.5s] epoch 20 step 166050 avg_loss=8.540
[5979.9s] epoch 20 step 166100 avg_loss=8.525
[5981.7s] epoch 20 step 166150 avg_loss=8.558
[5983.5s] epoch 20 step 166200 avg_loss=8.582
[5984.9s] epoch 20 step 166250 avg_loss=8.577
[5986.8s] epoch 20 step 166300 avg_loss=8.576
[5988.6s] epoch 20 step 166350 avg_loss=8.594
[5990.2s] epoch 20 step 166400 avg_loss=8.595
[5992.0s] epoch 20 step 166450 avg_loss=8.613
[5993.5s] epoch 20 step 166500 avg_loss=8.614
[5995.1s] epoch 20 step 166550 avg_loss=8.631
[5996.9s] epoch 20 step 166600 avg_loss=8.635
[5998.7s] epoch 20 step 166650 avg_loss=8.651
[6000.5s] epoch 20 step 166700 avg_loss=8.638
[6002.6s] epoch 20 step 166750 avg_loss=8.650
[6004.6s] epoch 20 step 166800 avg_loss=8.674
[6006.6s] epoch 20 step 166850 avg_loss=8.691
[6008.2s] epoch 20 step 166900 avg_loss=8.676
[6009.9s] epoch 20 step 166950 avg_loss=8.683
[6011.5s] epoch 20 step 167000 avg_loss=8.675
[6013.3s] epoch 20 step 167050 avg_loss=8.680
[6014.9s] epoch 20 step 167100 avg_loss=8.685
[6016.6s] epoch 20 step 167150 avg_loss=8.696
[6018.1s] epoch 20 step 167200 avg_loss=8.679
[6019.7s] epoch 20 step 167250 avg_loss=8.676
[6021.6s] epoch 20 step 167300 avg_loss=8.703
[6023.2s] epoch 20 step 167350 avg_loss=8.697
[6025.2s] eval step=5250 train_avg_loss=8.701 dev_rank1_f1=0.5111 dev_edge_p=0.5011 dev_edge_r=0.5214
[6026.7s] epoch 20 step 167400 avg_loss=8.712
[6028.3s] epoch 20 step 167450 avg_loss=8.732
[6030.1s] epoch 20 step 167500 avg_loss=8.736
[6031.8s] epoch 20 step 167550 avg_loss=8.736
[6033.5s] epoch 20 step 167600 avg_loss=8.732
[6035.6s] epoch 20 step 167650 avg_loss=8.749
[6036.9s] epoch 20 step 167700 avg_loss=8.731
[6038.7s] epoch 20 step 167750 avg_loss=8.728
[6040.4s] epoch 20 step 167800 avg_loss=8.730
[6042.3s] epoch 20 step 167850 avg_loss=8.744
[6043.9s] epoch 20 step 167900 avg_loss=8.739
[6045.6s] epoch 20 step 167950 avg_loss=8.746
[6047.5s] epoch 20 step 168000 avg_loss=8.761
[6047.5s] === epoch 20 done: avg_loss=8.761 (n=8000 derivations) ===
[6049.1s] epoch 21 step 168050 avg_loss=9.006
[6051.0s] epoch 21 step 168100 avg_loss=10.349
[6052.6s] epoch 21 step 168150 avg_loss=9.378
[6054.5s] epoch 21 step 168200 avg_loss=8.992
[6056.3s] epoch 21 step 168250 avg_loss=9.275
[6058.1s] epoch 21 step 168300 avg_loss=9.022
[6059.5s] epoch 21 step 168350 avg_loss=8.714
[6061.3s] epoch 21 step 168400 avg_loss=8.865
[6063.0s] epoch 21 step 168450 avg_loss=8.756
[6064.6s] epoch 21 step 168500 avg_loss=8.560
[6066.4s] epoch 21 step 168550 avg_loss=8.514
[6068.2s] epoch 21 step 168600 avg_loss=8.589
[6069.9s] epoch 21 step 168650 avg_loss=8.503
[6071.5s] epoch 21 step 168700 avg_loss=8.450
[6073.2s] epoch 21 step 168750 avg_loss=8.410
[6074.8s] epoch 21 step 168800 avg_loss=8.485
[6076.4s] epoch 21 step 168850 avg_loss=8.411
[6078.1s] epoch 21 step 168900 avg_loss=8.362
[6079.8s] epoch 21 step 168950 avg_loss=8.267
[6081.4s] epoch 21 step 169000 avg_loss=8.250
[6083.0s] epoch 21 step 169050 avg_loss=8.183
[6084.6s] epoch 21 step 169100 avg_loss=8.298
[6086.2s] epoch 21 step 169150 avg_loss=8.351
[6087.9s] epoch 21 step 169200 avg_loss=8.239
[6089.9s] epoch 21 step 169250 avg_loss=8.308
[6091.6s] epoch 21 step 169300 avg_loss=8.235
[6093.2s] epoch 21 step 169350 avg_loss=8.207
[6095.1s] epoch 21 step 169400 avg_loss=8.134
[6097.1s] epoch 21 step 169450 avg_loss=8.230
[6098.8s] epoch 21 step 169500 avg_loss=8.233
[6100.4s] epoch 21 step 169550 avg_loss=8.165
[6102.1s] epoch 21 step 169600 avg_loss=8.265
[6104.1s] epoch 21 step 169650 avg_loss=8.322
[6105.9s] epoch 21 step 169700 avg_loss=8.345
[6107.7s] epoch 21 step 169750 avg_loss=8.315
[6109.5s] epoch 21 step 169800 avg_loss=8.339
[6111.4s] epoch 21 step 169850 avg_loss=8.390
[6113.2s] epoch 21 step 169900 avg_loss=8.441
[6114.8s] epoch 21 step 169950 avg_loss=8.403
[6116.4s] epoch 21 step 170000 avg_loss=8.369
[6118.0s] epoch 21 step 170050 avg_loss=8.351
[6119.5s] epoch 21 step 170100 avg_loss=8.311
[6121.4s] epoch 21 step 170150 avg_loss=8.330
[6122.8s] epoch 21 step 170200 avg_loss=8.278
[6124.5s] epoch 21 step 170250 avg_loss=8.249
[6126.3s] epoch 21 step 170300 avg_loss=8.344
[6128.1s] epoch 21 step 170350 avg_loss=8.316
[6129.7s] epoch 21 step 170400 avg_loss=8.305
[6131.6s] epoch 21 step 170450 avg_loss=8.342
[6133.2s] epoch 21 step 170500 avg_loss=8.378
[6134.7s] epoch 21 step 170550 avg_loss=8.355
[6136.4s] epoch 21 step 170600 avg_loss=8.334
[6137.9s] epoch 21 step 170650 avg_loss=8.286
[6139.6s] epoch 21 step 170700 avg_loss=8.288
[6141.1s] epoch 21 step 170750 avg_loss=8.272
[6142.8s] epoch 21 step 170800 avg_loss=8.275
[6144.4s] epoch 21 step 170850 avg_loss=8.279
[6146.0s] epoch 21 step 170900 avg_loss=8.269
[6147.6s] epoch 21 step 170950 avg_loss=8.239
[6149.3s] epoch 21 step 171000 avg_loss=8.230
[6150.7s] epoch 21 step 171050 avg_loss=8.209
[6152.7s] epoch 21 step 171100 avg_loss=8.284
[6154.5s] epoch 21 step 171150 avg_loss=8.315
[6156.2s] epoch 21 step 171200 avg_loss=8.323
[6157.9s] epoch 21 step 171250 avg_loss=8.350
[6159.5s] epoch 21 step 171300 avg_loss=8.350
[6161.0s] epoch 21 step 171350 avg_loss=8.357
[6162.6s] epoch 21 step 171400 avg_loss=8.367
[6164.2s] epoch 21 step 171450 avg_loss=8.348
[6165.8s] epoch 21 step 171500 avg_loss=8.323
[6167.2s] epoch 21 step 171550 avg_loss=8.277
[6168.7s] epoch 21 step 171600 avg_loss=8.284
[6170.6s] epoch 21 step 171650 avg_loss=8.320
[6172.1s] epoch 21 step 171700 avg_loss=8.277
[6173.9s] epoch 21 step 171750 avg_loss=8.298
[6175.5s] epoch 21 step 171800 avg_loss=8.289
[6177.3s] epoch 21 step 171850 avg_loss=8.308
[6178.9s] epoch 21 step 171900 avg_loss=8.303
[6180.8s] epoch 21 step 171950 avg_loss=8.321
[6182.4s] epoch 21 step 172000 avg_loss=8.341
[6184.0s] epoch 21 step 172050 avg_loss=8.339
[6185.5s] epoch 21 step 172100 avg_loss=8.292
[6187.2s] epoch 21 step 172150 avg_loss=8.305
[6188.8s] epoch 21 step 172200 avg_loss=8.295
[6190.5s] epoch 21 step 172250 avg_loss=8.304
[6192.2s] epoch 21 step 172300 avg_loss=8.299
[6194.0s] epoch 21 step 172350 avg_loss=8.329
[6195.7s] epoch 21 step 172400 avg_loss=8.337
[6197.4s] epoch 21 step 172450 avg_loss=8.323
[6199.3s] epoch 21 step 172500 avg_loss=8.344
[6201.3s] epoch 21 step 172550 avg_loss=8.352
[6203.0s] epoch 21 step 172600 avg_loss=8.341
[6204.7s] epoch 21 step 172650 avg_loss=8.333
[6206.6s] epoch 21 step 172700 avg_loss=8.311
[6208.0s] epoch 21 step 172750 avg_loss=8.298
[6209.7s] epoch 21 step 172800 avg_loss=8.270
[6211.4s] epoch 21 step 172850 avg_loss=8.279
[6213.3s] epoch 21 step 172900 avg_loss=8.298
[6215.1s] epoch 21 step 172950 avg_loss=8.295
[6217.0s] epoch 21 step 173000 avg_loss=8.311
[6218.7s] epoch 21 step 173050 avg_loss=8.315
[6220.4s] epoch 21 step 173100 avg_loss=8.311
[6222.2s] epoch 21 step 173150 avg_loss=8.311
[6223.9s] epoch 21 step 173200 avg_loss=8.339
[6225.5s] epoch 21 step 173250 avg_loss=8.343
[6227.2s] epoch 21 step 173300 avg_loss=8.365
[6228.8s] epoch 21 step 173350 avg_loss=8.361
[6230.6s] epoch 21 step 173400 avg_loss=8.359
[6232.2s] epoch 21 step 173450 avg_loss=8.357
[6233.9s] epoch 21 step 173500 avg_loss=8.362
[6235.8s] epoch 21 step 173550 avg_loss=8.394
[6237.4s] epoch 21 step 173600 avg_loss=8.392
[6239.4s] epoch 21 step 173650 avg_loss=8.416
[6240.9s] epoch 21 step 173700 avg_loss=8.408
[6242.3s] epoch 21 step 173750 avg_loss=8.392
[6243.9s] epoch 21 step 173800 avg_loss=8.388
[6245.4s] epoch 21 step 173850 avg_loss=8.371
[6247.0s] epoch 21 step 173900 avg_loss=8.377
[6248.5s] epoch 21 step 173950 avg_loss=8.350
[6250.2s] epoch 21 step 174000 avg_loss=8.339
[6251.8s] epoch 21 step 174050 avg_loss=8.338
[6253.5s] epoch 21 step 174100 avg_loss=8.358
[6255.0s] epoch 21 step 174150 avg_loss=8.341
[6256.8s] epoch 21 step 174200 avg_loss=8.357
[6258.7s] epoch 21 step 174250 avg_loss=8.393
[6260.4s] epoch 21 step 174300 avg_loss=8.400
[6261.7s] epoch 21 step 174350 avg_loss=8.391
[6263.4s] epoch 21 step 174400 avg_loss=8.418
[6265.2s] epoch 21 step 174450 avg_loss=8.434
[6266.8s] epoch 21 step 174500 avg_loss=8.454
[6268.2s] epoch 21 step 174550 avg_loss=8.438
[6269.9s] epoch 21 step 174600 avg_loss=8.447
[6271.6s] epoch 21 step 174650 avg_loss=8.458
[6273.3s] epoch 21 step 174700 avg_loss=8.467
[6275.1s] epoch 21 step 174750 avg_loss=8.462
[6276.5s] epoch 21 step 174800 avg_loss=8.445
[6278.3s] epoch 21 step 174850 avg_loss=8.448
[6280.1s] epoch 21 step 174900 avg_loss=8.455
[6281.9s] epoch 21 step 174950 avg_loss=8.471
[6283.9s] epoch 21 step 175000 avg_loss=8.465
[6285.5s] epoch 21 step 175050 avg_loss=8.463
[6287.2s] epoch 21 step 175100 avg_loss=8.475
[6288.9s] epoch 21 step 175150 avg_loss=8.475
[6290.9s] epoch 21 step 175200 avg_loss=8.475
[6292.6s] epoch 21 step 175250 avg_loss=8.458
[6294.4s] epoch 21 step 175300 avg_loss=8.457
[6296.8s] eval step=5500 train_avg_loss=8.454 dev_rank1_f1=0.5135 dev_edge_p=0.5204 dev_edge_r=0.5068
[6297.5s] epoch 21 step 175350 avg_loss=8.442
[6298.9s] epoch 21 step 175400 avg_loss=8.436
[6300.6s] epoch 21 step 175450 avg_loss=8.433
[6302.3s] epoch 21 step 175500 avg_loss=8.422
[6304.2s] epoch 21 step 175550 avg_loss=8.447
[6305.8s] epoch 21 step 175600 avg_loss=8.448
[6307.6s] epoch 21 step 175650 avg_loss=8.455
[6309.4s] epoch 21 step 175700 avg_loss=8.461
[6311.0s] epoch 21 step 175750 avg_loss=8.472
[6312.6s] epoch 21 step 175800 avg_loss=8.486
[6314.2s] epoch 21 step 175850 avg_loss=8.476
[6315.7s] epoch 21 step 175900 avg_loss=8.465
[6317.3s] epoch 21 step 175950 avg_loss=8.456
[6319.0s] epoch 21 step 176000 avg_loss=8.481
[6319.0s] === epoch 21 done: avg_loss=8.481 (n=8000 derivations) ===
[6321.1s] epoch 22 step 176050 avg_loss=7.112
[6322.7s] epoch 22 step 176100 avg_loss=6.792
[6324.3s] epoch 22 step 176150 avg_loss=6.706
[6326.1s] epoch 22 step 176200 avg_loss=7.118
[6328.0s] epoch 22 step 176250 avg_loss=7.724
[6329.9s] epoch 22 step 176300 avg_loss=8.131
[6331.6s] epoch 22 step 176350 avg_loss=8.011
[6333.1s] epoch 22 step 176400 avg_loss=7.829
[6334.8s] epoch 22 step 176450 avg_loss=7.889
[6336.5s] epoch 22 step 176500 avg_loss=7.684
[6338.2s] epoch 22 step 176550 avg_loss=7.622
[6339.7s] epoch 22 step 176600 avg_loss=7.596
[6341.3s] epoch 22 step 176650 avg_loss=7.559
[6343.2s] epoch 22 step 176700 avg_loss=7.776
[6345.1s] epoch 22 step 176750 avg_loss=7.904
[6346.8s] epoch 22 step 176800 avg_loss=7.837
[6348.7s] epoch 22 step 176850 avg_loss=7.865
[6350.5s] epoch 22 step 176900 avg_loss=7.934
[6352.1s] epoch 22 step 176950 avg_loss=7.893
[6353.6s] epoch 22 step 177000 avg_loss=7.917
[6355.3s] epoch 22 step 177050 avg_loss=7.874
[6356.9s] epoch 22 step 177100 avg_loss=7.955
[6358.3s] epoch 22 step 177150 avg_loss=7.857
[6360.5s] epoch 22 step 177200 avg_loss=7.952
[6362.4s] epoch 22 step 177250 avg_loss=7.965
[6364.3s] epoch 22 step 177300 avg_loss=8.015
[6365.9s] epoch 22 step 177350 avg_loss=7.991
[6367.5s] epoch 22 step 177400 avg_loss=8.007
[6369.2s] epoch 22 step 177450 avg_loss=7.948
[6370.7s] epoch 22 step 177500 avg_loss=7.857
[6372.3s] epoch 22 step 177550 avg_loss=7.967
[6373.9s] epoch 22 step 177600 avg_loss=7.956
[6375.3s] epoch 22 step 177650 avg_loss=7.905
[6376.6s] epoch 22 step 177700 avg_loss=7.781
[6378.2s] epoch 22 step 177750 avg_loss=7.754
[6379.7s] epoch 22 step 177800 avg_loss=7.755
[6381.7s] epoch 22 step 177850 avg_loss=7.936
[6383.3s] epoch 22 step 177900 avg_loss=7.860
[6384.8s] epoch 22 step 177950 avg_loss=7.884
[6386.5s] epoch 22 step 178000 avg_loss=7.922
[6388.1s] epoch 22 step 178050 avg_loss=7.919
[6389.5s] epoch 22 step 178100 avg_loss=7.880
[6391.1s] epoch 22 step 178150 avg_loss=7.867
[6392.8s] epoch 22 step 178200 avg_loss=7.882
