[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=0)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[7565.5s] epoch 182 step 144150 avg_loss=0.013
[7567.8s] epoch 182 step 144200 avg_loss=0.013
[7567.9s] === epoch 182 done: avg_loss=0.013 (n=788 derivations) ===
[7570.6s] epoch 183 step 144250 avg_loss=0.014
[7573.3s] epoch 183 step 144300 avg_loss=0.013
[7575.7s] epoch 183 step 144350 avg_loss=0.011
[7578.4s] epoch 183 step 144400 avg_loss=0.011
[7581.0s] epoch 183 step 144450 avg_loss=0.013
[7583.8s] epoch 183 step 144500 avg_loss=0.014
[7586.7s] epoch 183 step 144550 avg_loss=0.014
[7589.4s] epoch 183 step 144600 avg_loss=0.014
[7592.2s] epoch 183 step 144650 avg_loss=0.013
[7595.0s] epoch 183 step 144700 avg_loss=0.014
[7597.8s] epoch 183 step 144750 avg_loss=0.014
[7600.4s] epoch 183 step 144800 avg_loss=0.013
[7602.8s] epoch 183 step 144850 avg_loss=0.013
[7605.4s] epoch 183 step 144900 avg_loss=0.013
[7608.2s] epoch 183 step 144950 avg_loss=0.013
[7610.6s] === epoch 183 done: avg_loss=0.013 (n=788 derivations) ===
[7610.9s] epoch 184 step 145000 avg_loss=0.005
[7613.1s] epoch 184 step 145050 avg_loss=0.010
[7615.8s] epoch 184 step 145100 avg_loss=0.011
[7618.3s] epoch 184 step 145150 avg_loss=0.010
[7620.9s] epoch 184 step 145200 avg_loss=0.010
[7624.1s] epoch 184 step 145250 avg_loss=0.011
[7626.9s] epoch 184 step 145300 avg_loss=0.011
[7629.5s] epoch 184 step 145350 avg_loss=0.011
[7632.4s] epoch 184 step 145400 avg_loss=0.013
[7635.5s] epoch 184 step 145450 avg_loss=0.014
[7638.0s] epoch 184 step 145500 avg_loss=0.014
[7640.5s] epoch 184 step 145550 avg_loss=0.014
[7643.2s] epoch 184 step 145600 avg_loss=0.016
[7645.9s] epoch 184 step 145650 avg_loss=0.018
[7649.0s] epoch 184 step 145700 avg_loss=0.020
[7651.8s] epoch 184 step 145750 avg_loss=0.022
[7653.5s] === epoch 184 done: avg_loss=0.022 (n=788 derivations) ===
[7654.6s] epoch 185 step 145800 avg_loss=0.024
[7657.3s] epoch 185 step 145850 avg_loss=0.183
[7659.7s] epoch 185 step 145900 avg_loss=0.167
[7662.0s] epoch 185 step 145950 avg_loss=0.140
[7664.3s] epoch 185 step 146000 avg_loss=0.284
[7666.7s] epoch 185 step 146050 avg_loss=0.279
[7669.3s] epoch 185 step 146100 avg_loss=0.558
[7671.9s] epoch 185 step 146150 avg_loss=0.602
[7674.4s] epoch 185 step 146200 avg_loss=0.565
[7676.8s] epoch 185 step 146250 avg_loss=0.719
[7679.2s] epoch 185 step 146300 avg_loss=0.748
[7681.4s] epoch 185 step 146350 avg_loss=0.778
[7683.7s] epoch 185 step 146400 avg_loss=0.827
[7686.4s] epoch 185 step 146450 avg_loss=1.038
[7689.4s] epoch 185 step 146500 avg_loss=1.131
[7692.0s] epoch 185 step 146550 avg_loss=1.192
[7693.0s] === epoch 185 done: avg_loss=1.218 (n=788 derivations) ===
[7694.5s] epoch 186 step 146600 avg_loss=2.118
[7697.2s] epoch 186 step 146650 avg_loss=3.277
[7699.8s] epoch 186 step 146700 avg_loss=3.544
[7702.0s] epoch 186 step 146750 avg_loss=3.352
[7704.5s] epoch 186 step 146800 avg_loss=3.200
[7707.4s] epoch 186 step 146850 avg_loss=3.382
[7710.3s] epoch 186 step 146900 avg_loss=3.618
[7712.7s] epoch 186 step 146950 avg_loss=3.612
[7715.2s] epoch 186 step 147000 avg_loss=3.511
[7718.0s] epoch 186 step 147050 avg_loss=3.568
[7721.1s] epoch 186 step 147100 avg_loss=3.863
[7723.8s] epoch 186 step 147150 avg_loss=3.765
[7726.3s] epoch 186 step 147200 avg_loss=3.765
[7728.9s] epoch 186 step 147250 avg_loss=3.930
[7731.6s] epoch 186 step 147300 avg_loss=4.240
[7734.3s] epoch 186 step 147350 avg_loss=4.268
[7734.6s] === epoch 186 done: avg_loss=4.262 (n=788 derivations) ===
[7736.8s] epoch 187 step 147400 avg_loss=4.272
[7739.7s] epoch 187 step 147450 avg_loss=3.396
[7742.6s] epoch 187 step 147500 avg_loss=3.521
[7745.2s] epoch 187 step 147550 avg_loss=3.516
[7748.0s] epoch 187 step 147600 avg_loss=3.584
[7750.8s] epoch 187 step 147650 avg_loss=3.447
[7753.1s] epoch 187 step 147700 avg_loss=3.315
[7755.5s] epoch 187 step 147750 avg_loss=3.210
[7757.9s] epoch 187 step 147800 avg_loss=3.288
[7760.5s] epoch 187 step 147850 avg_loss=3.355
[7763.1s] epoch 187 step 147900 avg_loss=3.264
[7765.6s] epoch 187 step 147950 avg_loss=3.216
[7768.3s] epoch 187 step 148000 avg_loss=3.288
[7770.8s] epoch 187 step 148050 avg_loss=3.178
[7773.4s] epoch 187 step 148100 avg_loss=3.118
[7775.7s] === epoch 187 done: avg_loss=3.097 (n=788 derivations) ===
[7776.1s] epoch 188 step 148150 avg_loss=1.629
[7778.6s] epoch 188 step 148200 avg_loss=1.803
[7781.5s] epoch 188 step 148250 avg_loss=2.216
[7784.0s] epoch 188 step 148300 avg_loss=2.408
[7786.6s] epoch 188 step 148350 avg_loss=2.528
[7789.0s] epoch 188 step 148400 avg_loss=2.422
[7791.2s] epoch 188 step 148450 avg_loss=2.333
[7793.9s] epoch 188 step 148500 avg_loss=2.395
[7796.4s] epoch 188 step 148550 avg_loss=2.413
[7799.0s] epoch 188 step 148600 avg_loss=2.519
[7801.9s] epoch 188 step 148650 avg_loss=2.545
[7804.8s] epoch 188 step 148700 avg_loss=2.558
[7807.2s] epoch 188 step 148750 avg_loss=2.489
[7810.1s] epoch 188 step 148800 avg_loss=2.533
[7812.7s] epoch 188 step 148850 avg_loss=2.475
[7815.2s] epoch 188 step 148900 avg_loss=2.470
[7816.9s] === epoch 188 done: avg_loss=2.437 (n=788 derivations) ===
[7817.9s] epoch 189 step 148950 avg_loss=2.453
[7820.6s] epoch 189 step 149000 avg_loss=1.851
[7823.7s] epoch 189 step 149050 avg_loss=2.265
[7826.3s] epoch 189 step 149100 avg_loss=1.970
[7829.0s] epoch 189 step 149150 avg_loss=1.960
[7831.7s] epoch 189 step 149200 avg_loss=1.753
[7834.4s] epoch 189 step 149250 avg_loss=1.728
[7837.3s] epoch 189 step 149300 avg_loss=1.788
[7839.7s] epoch 189 step 149350 avg_loss=1.840
[7842.4s] epoch 189 step 149400 avg_loss=1.877
[7844.7s] epoch 189 step 149450 avg_loss=1.858
[7847.1s] epoch 189 step 149500 avg_loss=1.823
[7849.8s] epoch 189 step 149550 avg_loss=1.891
[7852.2s] epoch 189 step 149600 avg_loss=1.832
[7854.9s] epoch 189 step 149650 avg_loss=1.790
[7857.3s] epoch 189 step 149700 avg_loss=1.783
[7858.2s] === epoch 189 done: avg_loss=1.807 (n=788 derivations) ===
[7859.6s] epoch 190 step 149750 avg_loss=0.862
[7862.5s] epoch 190 step 149800 avg_loss=1.052
[7865.4s] epoch 190 step 149850 avg_loss=1.003
[7868.0s] epoch 190 step 149900 avg_loss=1.268
[7871.6s] epoch 190 step 149950 avg_loss=1.331
[7874.2s] epoch 190 step 150000 avg_loss=1.301
[7876.7s] epoch 190 step 150050 avg_loss=1.250
[7879.3s] epoch 190 step 150100 avg_loss=1.231
[7881.9s] epoch 190 step 150150 avg_loss=1.286
[7884.9s] epoch 190 step 150200 avg_loss=1.404
[7887.4s] epoch 190 step 150250 avg_loss=1.421
[7890.0s] epoch 190 step 150300 avg_loss=1.382
[7892.7s] epoch 190 step 150350 avg_loss=1.394
[7895.8s] epoch 190 step 150400 avg_loss=1.427
[7899.1s] epoch 190 step 150450 avg_loss=1.454
[7902.4s] epoch 190 step 150500 avg_loss=1.468
[7902.8s] === epoch 190 done: avg_loss=1.464 (n=788 derivations) ===
[7905.3s] epoch 191 step 150550 avg_loss=1.304
[7908.1s] epoch 191 step 150600 avg_loss=1.233
[7910.5s] epoch 191 step 150650 avg_loss=1.102
[7913.7s] epoch 191 step 150700 avg_loss=1.183
[7916.3s] epoch 191 step 150750 avg_loss=1.215
[7919.3s] epoch 191 step 150800 avg_loss=1.253
[7922.0s] epoch 191 step 150850 avg_loss=1.220
[7924.3s] epoch 191 step 150900 avg_loss=1.240
[7926.6s] epoch 191 step 150950 avg_loss=1.257
[7928.9s] epoch 191 step 151000 avg_loss=1.215
[7931.6s] epoch 191 step 151050 avg_loss=1.201
[7933.9s] epoch 191 step 151100 avg_loss=1.156
[7936.2s] epoch 191 step 151150 avg_loss=1.125
[7938.8s] epoch 191 step 151200 avg_loss=1.141
[7941.2s] epoch 191 step 151250 avg_loss=1.107
[7943.6s] === epoch 191 done: avg_loss=1.134 (n=788 derivations) ===
[7943.8s] epoch 192 step 151300 avg_loss=0.231
[7946.0s] epoch 192 step 151350 avg_loss=0.402
[7948.3s] epoch 192 step 151400 avg_loss=0.978
[7950.7s] epoch 192 step 151450 avg_loss=0.879
[7953.1s] epoch 192 step 151500 avg_loss=0.934
[7955.8s] epoch 192 step 151550 avg_loss=0.889
[7958.2s] epoch 192 step 151600 avg_loss=0.856
[7961.1s] epoch 192 step 151650 avg_loss=0.910
[7963.6s] epoch 192 step 151700 avg_loss=0.920
[7966.1s] epoch 192 step 151750 avg_loss=0.942
[7968.5s] epoch 192 step 151800 avg_loss=0.964
[7970.9s] epoch 192 step 151850 avg_loss=0.948
[7973.1s] epoch 192 step 151900 avg_loss=0.963
[7975.7s] epoch 192 step 151950 avg_loss=0.983
[7978.0s] epoch 192 step 152000 avg_loss=1.005
[7980.2s] epoch 192 step 152050 avg_loss=0.983
[7981.8s] === epoch 192 done: avg_loss=0.965 (n=788 derivations) ===
[7982.5s] epoch 193 step 152100 avg_loss=0.821
[7985.0s] epoch 193 step 152150 avg_loss=0.671
[7987.5s] epoch 193 step 152200 avg_loss=0.911
[7990.3s] epoch 193 step 152250 avg_loss=0.943
[7992.7s] epoch 193 step 152300 avg_loss=0.868
[7995.3s] epoch 193 step 152350 avg_loss=0.805
[7998.0s] epoch 193 step 152400 avg_loss=0.747
[8000.7s] epoch 193 step 152450 avg_loss=0.725
[8003.0s] epoch 193 step 152500 avg_loss=0.733
[8005.6s] epoch 193 step 152550 avg_loss=0.710
[8008.5s] epoch 193 step 152600 avg_loss=0.749
[8011.4s] epoch 193 step 152650 avg_loss=0.729
[8014.0s] epoch 193 step 152700 avg_loss=0.747
[8017.2s] epoch 193 step 152750 avg_loss=0.759
[8020.1s] epoch 193 step 152800 avg_loss=0.756
[8022.4s] epoch 193 step 152850 avg_loss=0.760
[8023.4s] === epoch 193 done: avg_loss=0.767 (n=788 derivations) ===
[8025.1s] epoch 194 step 152900 avg_loss=0.743
[8027.6s] epoch 194 step 152950 avg_loss=0.496
[8030.2s] epoch 194 step 153000 avg_loss=0.591
[8032.9s] epoch 194 step 153050 avg_loss=0.632
[8035.7s] epoch 194 step 153100 avg_loss=0.600
[8038.4s] epoch 194 step 153150 avg_loss=0.573
[8041.0s] epoch 194 step 153200 avg_loss=0.563
[8043.7s] epoch 194 step 153250 avg_loss=0.533
[8046.4s] epoch 194 step 153300 avg_loss=0.515
[8048.9s] epoch 194 step 153350 avg_loss=0.524
[8051.6s] epoch 194 step 153400 avg_loss=0.543
[8054.1s] epoch 194 step 153450 avg_loss=0.551
[8056.4s] epoch 194 step 153500 avg_loss=0.555
[8058.9s] epoch 194 step 153550 avg_loss=0.572
[8061.4s] epoch 194 step 153600 avg_loss=0.604
[8064.2s] epoch 194 step 153650 avg_loss=0.605
[8064.8s] === epoch 194 done: avg_loss=0.604 (n=788 derivations) ===
[8066.8s] epoch 195 step 153700 avg_loss=0.518
[8069.1s] epoch 195 step 153750 avg_loss=0.405
[8071.2s] epoch 195 step 153800 avg_loss=0.399
[8073.6s] epoch 195 step 153850 avg_loss=0.425
[8076.0s] epoch 195 step 153900 avg_loss=0.468
[8078.4s] epoch 195 step 153950 avg_loss=0.568
[8080.7s] epoch 195 step 154000 avg_loss=0.538
[8083.3s] epoch 195 step 154050 avg_loss=0.539
[8085.7s] epoch 195 step 154100 avg_loss=0.576
[8088.1s] epoch 195 step 154150 avg_loss=0.603
[8090.5s] epoch 195 step 154200 avg_loss=0.622
[8093.1s] epoch 195 step 154250 avg_loss=0.621
[8095.8s] epoch 195 step 154300 avg_loss=0.635
[8098.4s] epoch 195 step 154350 avg_loss=0.625
[8100.8s] epoch 195 step 154400 avg_loss=0.621
[8103.0s] === epoch 195 done: avg_loss=0.610 (n=788 derivations) ===
[8103.1s] epoch 196 step 154450 avg_loss=0.243
[8105.7s] epoch 196 step 154500 avg_loss=0.232
[8108.6s] epoch 196 step 154550 avg_loss=0.298
[8111.4s] epoch 196 step 154600 avg_loss=0.416
[8113.7s] epoch 196 step 154650 avg_loss=0.444
[8116.3s] epoch 196 step 154700 avg_loss=0.460
[8118.8s] epoch 196 step 154750 avg_loss=0.460
[8121.6s] epoch 196 step 154800 avg_loss=0.469
[8124.3s] epoch 196 step 154850 avg_loss=0.460
[8127.5s] epoch 196 step 154900 avg_loss=0.530
[8130.6s] epoch 196 step 154950 avg_loss=0.557
[8133.3s] epoch 196 step 155000 avg_loss=0.558
[8135.9s] epoch 196 step 155050 avg_loss=0.576
[8138.6s] epoch 196 step 155100 avg_loss=0.576
[8141.1s] epoch 196 step 155150 avg_loss=0.572
[8143.5s] epoch 196 step 155200 avg_loss=0.567
[8145.3s] === epoch 196 done: avg_loss=0.557 (n=788 derivations) ===
[8146.2s] epoch 197 step 155250 avg_loss=0.613
[8148.4s] epoch 197 step 155300 avg_loss=0.492
[8150.8s] epoch 197 step 155350 avg_loss=0.438
[8153.9s] epoch 197 step 155400 avg_loss=0.560
[8156.4s] epoch 197 step 155450 avg_loss=0.504
[8159.2s] epoch 197 step 155500 avg_loss=0.562
[8162.1s] epoch 197 step 155550 avg_loss=0.602
[8164.6s] epoch 197 step 155600 avg_loss=0.593
[8167.0s] epoch 197 step 155650 avg_loss=0.583
[8169.6s] epoch 197 step 155700 avg_loss=0.590
[8172.0s] epoch 197 step 155750 avg_loss=0.568
[8174.4s] epoch 197 step 155800 avg_loss=0.572
[8177.4s] epoch 197 step 155850 avg_loss=0.577
[8179.9s] epoch 197 step 155900 avg_loss=0.575
[8182.7s] epoch 197 step 155950 avg_loss=0.563
[8185.1s] epoch 197 step 156000 avg_loss=0.563
[8186.3s] === epoch 197 done: avg_loss=0.583 (n=788 derivations) ===
[8188.0s] epoch 198 step 156050 avg_loss=0.317
[8191.2s] epoch 198 step 156100 avg_loss=0.716
[8193.7s] epoch 198 step 156150 avg_loss=0.544
[8196.1s] epoch 198 step 156200 avg_loss=0.682
[8198.6s] epoch 198 step 156250 avg_loss=0.590
[8201.0s] epoch 198 step 156300 avg_loss=0.543
[8203.6s] epoch 198 step 156350 avg_loss=0.524
[8206.4s] epoch 198 step 156400 avg_loss=0.525
[8209.3s] epoch 198 step 156450 avg_loss=0.570
[8213.3s] epoch 198 step 156500 avg_loss=0.583
[8216.2s] epoch 198 step 156550 avg_loss=0.567
[8219.5s] epoch 198 step 156600 avg_loss=0.550
[8222.1s] epoch 198 step 156650 avg_loss=0.532
[8224.5s] epoch 198 step 156700 avg_loss=0.533
[8227.0s] epoch 198 step 156750 avg_loss=0.525
[8229.6s] epoch 198 step 156800 avg_loss=0.511
[8230.2s] === epoch 198 done: avg_loss=0.509 (n=788 derivations) ===
[8232.0s] epoch 199 step 156850 avg_loss=0.556
[8234.1s] epoch 199 step 156900 avg_loss=0.324
[8236.5s] epoch 199 step 156950 avg_loss=0.277
[8238.9s] epoch 199 step 157000 avg_loss=0.294
[8241.1s] epoch 199 step 157050 avg_loss=0.264
[8243.9s] epoch 199 step 157100 avg_loss=0.305
[8246.4s] epoch 199 step 157150 avg_loss=0.315
[8249.1s] epoch 199 step 157200 avg_loss=0.313
[8252.1s] epoch 199 step 157250 avg_loss=0.347
[8255.0s] epoch 199 step 157300 avg_loss=0.398
[8257.7s] epoch 199 step 157350 avg_loss=0.387
[8260.6s] epoch 199 step 157400 avg_loss=0.384
[8263.9s] epoch 199 step 157450 avg_loss=0.385
[8266.4s] epoch 199 step 157500 avg_loss=0.397
[8268.7s] epoch 199 step 157550 avg_loss=0.413
[8271.2s] epoch 199 step 157600 avg_loss=0.397
[8271.2s] === epoch 199 done: avg_loss=0.397 (n=788 derivations) ===
[8273.7s] epoch 200 step 157650 avg_loss=0.452
[8276.1s] epoch 200 step 157700 avg_loss=0.318
[8278.3s] epoch 200 step 157750 avg_loss=0.273
[8281.3s] epoch 200 step 157800 avg_loss=0.259
[8283.9s] epoch 200 step 157850 avg_loss=0.301
[8286.4s] epoch 200 step 157900 avg_loss=0.311
[8288.7s] epoch 200 step 157950 avg_loss=0.298
[8291.5s] epoch 200 step 158000 avg_loss=0.295
[8293.9s] epoch 200 step 158050 avg_loss=0.298
[8296.0s] epoch 200 step 158100 avg_loss=0.288
[8298.9s] epoch 200 step 158150 avg_loss=0.312
[8302.1s] epoch 200 step 158200 avg_loss=0.312
[8304.8s] epoch 200 step 158250 avg_loss=0.309
[8307.3s] epoch 200 step 158300 avg_loss=0.334
[8309.7s] epoch 200 step 158350 avg_loss=0.339
[8312.1s] === epoch 200 done: avg_loss=0.341 (n=788 derivations) ===
[8312.8s] epoch 201 step 158400 avg_loss=0.071
[8315.4s] epoch 201 step 158450 avg_loss=0.115
[8318.1s] epoch 201 step 158500 avg_loss=0.140
[8320.6s] epoch 201 step 158550 avg_loss=0.164
[8323.2s] epoch 201 step 158600 avg_loss=0.177
[8325.8s] epoch 201 step 158650 avg_loss=0.268
[8328.4s] epoch 201 step 158700 avg_loss=0.288
[8330.9s] epoch 201 step 158750 avg_loss=0.324
[8333.5s] epoch 201 step 158800 avg_loss=0.310
[8336.0s] epoch 201 step 158850 avg_loss=0.320
[8338.6s] epoch 201 step 158900 avg_loss=0.322
[8341.1s] epoch 201 step 158950 avg_loss=0.308
[8343.4s] epoch 201 step 159000 avg_loss=0.302
[8345.6s] epoch 201 step 159050 avg_loss=0.299
[8348.5s] epoch 201 step 159100 avg_loss=0.306
[8351.1s] epoch 201 step 159150 avg_loss=0.301
[8352.3s] === epoch 201 done: avg_loss=0.307 (n=788 derivations) ===
[8353.4s] epoch 202 step 159200 avg_loss=0.126
[8355.7s] epoch 202 step 159250 avg_loss=0.198
[8358.4s] epoch 202 step 159300 avg_loss=0.230
[8360.7s] epoch 202 step 159350 avg_loss=0.250
[8363.9s] epoch 202 step 159400 avg_loss=0.294
[8366.4s] epoch 202 step 159450 avg_loss=0.276
[8369.1s] epoch 202 step 159500 avg_loss=0.289
[8371.4s] epoch 202 step 159550 avg_loss=0.271
[8374.0s] epoch 202 step 159600 avg_loss=0.271
[8376.5s] epoch 202 step 159650 avg_loss=0.285
[8378.9s] epoch 202 step 159700 avg_loss=0.280
[8381.5s] epoch 202 step 159750 avg_loss=0.275
[8384.1s] epoch 202 step 159800 avg_loss=0.285
[8386.5s] epoch 202 step 159850 avg_loss=0.288
[8389.0s] epoch 202 step 159900 avg_loss=0.287
[8391.5s] epoch 202 step 159950 avg_loss=0.285
[8392.2s] === epoch 202 done: avg_loss=0.289 (n=788 derivations) ===
[8394.3s] epoch 203 step 160000 avg_loss=0.480
[8396.6s] epoch 203 step 160050 avg_loss=0.285
[8398.8s] epoch 203 step 160100 avg_loss=0.220
[8401.2s] epoch 203 step 160150 avg_loss=0.308
[8403.5s] epoch 203 step 160200 avg_loss=0.282
[8406.6s] epoch 203 step 160250 avg_loss=0.271
[8409.8s] epoch 203 step 160300 avg_loss=0.253
[8412.3s] epoch 203 step 160350 avg_loss=0.237
[8414.4s] epoch 203 step 160400 avg_loss=0.276
[8417.5s] epoch 203 step 160450 avg_loss=0.290
[8420.3s] epoch 203 step 160500 avg_loss=0.315
[8423.1s] epoch 203 step 160550 avg_loss=0.302
[8426.0s] epoch 203 step 160600 avg_loss=0.296
[8429.1s] epoch 203 step 160650 avg_loss=0.295
[8432.3s] epoch 203 step 160700 avg_loss=0.286
[8435.4s] epoch 203 step 160750 avg_loss=0.282
[8435.7s] === epoch 203 done: avg_loss=0.282 (n=788 derivations) ===
[8438.6s] epoch 204 step 160800 avg_loss=0.124
[8441.4s] epoch 204 step 160850 avg_loss=0.114
[8444.3s] epoch 204 step 160900 avg_loss=0.129
[8447.3s] epoch 204 step 160950 avg_loss=0.174
[8450.5s] epoch 204 step 161000 avg_loss=0.196
[8454.2s] epoch 204 step 161050 avg_loss=0.194
[8456.6s] epoch 204 step 161100 avg_loss=0.195
[8459.3s] epoch 204 step 161150 avg_loss=0.205
[8461.7s] epoch 204 step 161200 avg_loss=0.203
[8464.3s] epoch 204 step 161250 avg_loss=0.232
[8466.9s] epoch 204 step 161300 avg_loss=0.219
[8469.9s] epoch 204 step 161350 avg_loss=0.220
[8472.5s] epoch 204 step 161400 avg_loss=0.234
[8475.4s] epoch 204 step 161450 avg_loss=0.230
[8478.0s] epoch 204 step 161500 avg_loss=0.222
[8480.6s] === epoch 204 done: avg_loss=0.218 (n=788 derivations) ===
[8481.0s] epoch 205 step 161550 avg_loss=0.212
[8483.4s] epoch 205 step 161600 avg_loss=0.136
[8486.1s] epoch 205 step 161650 avg_loss=0.138
[8489.6s] epoch 205 step 161700 avg_loss=0.146
[8492.6s] epoch 205 step 161750 avg_loss=0.135
[8495.7s] epoch 205 step 161800 avg_loss=0.148
[8498.2s] epoch 205 step 161850 avg_loss=0.167
[8500.7s] epoch 205 step 161900 avg_loss=0.173
[8503.1s] epoch 205 step 161950 avg_loss=0.166
[8505.2s] epoch 205 step 162000 avg_loss=0.158
[8507.9s] epoch 205 step 162050 avg_loss=0.172
[8510.3s] epoch 205 step 162100 avg_loss=0.198
[8512.6s] epoch 205 step 162150 avg_loss=0.195
[8514.8s] epoch 205 step 162200 avg_loss=0.190
[8517.0s] epoch 205 step 162250 avg_loss=0.196
[8519.4s] epoch 205 step 162300 avg_loss=0.191
[8520.7s] === epoch 205 done: avg_loss=0.190 (n=788 derivations) ===
[8521.7s] epoch 206 step 162350 avg_loss=0.170
[8524.1s] epoch 206 step 162400 avg_loss=0.122
[8526.4s] epoch 206 step 162450 avg_loss=0.134
[8529.0s] epoch 206 step 162500 avg_loss=0.163
[8531.8s] epoch 206 step 162550 avg_loss=0.198
[8534.4s] epoch 206 step 162600 avg_loss=0.185
[8536.9s] epoch 206 step 162650 avg_loss=0.173
[8539.2s] epoch 206 step 162700 avg_loss=0.170
[8541.7s] epoch 206 step 162750 avg_loss=0.194
[8544.2s] epoch 206 step 162800 avg_loss=0.195
[8546.6s] epoch 206 step 162850 avg_loss=0.186
[8549.0s] epoch 206 step 162900 avg_loss=0.213
[8551.3s] epoch 206 step 162950 avg_loss=0.212
[8554.3s] epoch 206 step 163000 avg_loss=0.214
[8556.6s] epoch 206 step 163050 avg_loss=0.220
[8558.9s] epoch 206 step 163100 avg_loss=0.219
[8559.5s] === epoch 206 done: avg_loss=0.218 (n=788 derivations) ===
[8561.1s] epoch 207 step 163150 avg_loss=0.149
[8563.5s] epoch 207 step 163200 avg_loss=0.123
[8565.9s] epoch 207 step 163250 avg_loss=0.103
[8568.1s] epoch 207 step 163300 avg_loss=0.090
[8570.5s] epoch 207 step 163350 avg_loss=0.101
[8573.4s] epoch 207 step 163400 avg_loss=0.109
[8576.6s] epoch 207 step 163450 avg_loss=0.120
[8579.2s] epoch 207 step 163500 avg_loss=0.128
[8581.6s] epoch 207 step 163550 avg_loss=0.125
[8584.0s] epoch 207 step 163600 avg_loss=0.139
[8586.4s] epoch 207 step 163650 avg_loss=0.143
[8589.2s] epoch 207 step 163700 avg_loss=0.154
[8591.9s] epoch 207 step 163750 avg_loss=0.150
[8594.5s] epoch 207 step 163800 avg_loss=0.152
[8596.8s] epoch 207 step 163850 avg_loss=0.154
[8599.2s] epoch 207 step 163900 avg_loss=0.152
[8599.4s] === epoch 207 done: avg_loss=0.152 (n=788 derivations) ===
[8601.4s] epoch 208 step 163950 avg_loss=0.126
[8604.1s] epoch 208 step 164000 avg_loss=0.085
[8606.5s] epoch 208 step 164050 avg_loss=0.095
[8609.0s] epoch 208 step 164100 avg_loss=0.090
[8611.8s] epoch 208 step 164150 avg_loss=0.108
[8614.2s] epoch 208 step 164200 avg_loss=0.097
[8616.9s] epoch 208 step 164250 avg_loss=0.107
[8619.3s] epoch 208 step 164300 avg_loss=0.102
[8621.6s] epoch 208 step 164350 avg_loss=0.100
[8624.2s] epoch 208 step 164400 avg_loss=0.100
[8626.8s] epoch 208 step 164450 avg_loss=0.150
[8629.1s] epoch 208 step 164500 avg_loss=0.153
[8631.6s] epoch 208 step 164550 avg_loss=0.158
[8634.1s] epoch 208 step 164600 avg_loss=0.154
[8636.3s] epoch 208 step 164650 avg_loss=0.161
[8638.3s] === epoch 208 done: avg_loss=0.157 (n=788 derivations) ===
[8638.7s] epoch 209 step 164700 avg_loss=0.065
[8641.3s] epoch 209 step 164750 avg_loss=0.078
[8643.8s] epoch 209 step 164800 avg_loss=0.096
[8646.3s] epoch 209 step 164850 avg_loss=0.098
[8648.8s] epoch 209 step 164900 avg_loss=0.092
[8651.3s] epoch 209 step 164950 avg_loss=0.147
[8653.8s] epoch 209 step 165000 avg_loss=0.277
[8656.5s] epoch 209 step 165050 avg_loss=0.258
[8658.6s] epoch 209 step 165100 avg_loss=0.239
