[   0.0s] loading gold from runs/encoder_gold_v4b.jsonl,runs/hard_gold_train_small.jsonl
[   0.1s] 1187 gold records
[   0.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=988 (subset_seed=0) -- runs/encoder_gold_v4b.jsonl: pool=791 subset=788; runs/hard_gold_train_small.jsonl: pool=200 subset=200
[   0.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  13.1s] USVS loaded: 117679 senses, d_axes=607
[  13.1s] pos_vocab=15 role_vocab=43
[  13.1s] policy params: 343,882 (~1.376 MB fp32)
[  13.1s] building features + derivations for 988 train records
[  14.5s] 988 teacher-forced derivations
[  14.7s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[1537.3s] epoch 86 step 85550 avg_loss=0.386
[1538.0s] epoch 86 step 85600 avg_loss=0.431
[1538.7s] epoch 86 step 85650 avg_loss=0.415
[1539.5s] epoch 86 step 85700 avg_loss=0.417
[1540.4s] epoch 86 step 85750 avg_loss=0.397
[1541.4s] epoch 86 step 85800 avg_loss=0.398
[1542.5s] epoch 86 step 85850 avg_loss=0.391
[1543.3s] epoch 86 step 85900 avg_loss=0.378
[1544.2s] epoch 86 step 85950 avg_loss=0.379
[1544.3s] === epoch 86 done: avg_loss=0.377 (n=988 derivations) ===
[1545.2s] epoch 87 step 86000 avg_loss=0.306
[1546.1s] epoch 87 step 86050 avg_loss=0.285
[1547.0s] epoch 87 step 86100 avg_loss=0.269
[1548.2s] epoch 87 step 86150 avg_loss=0.308
[1549.1s] epoch 87 step 86200 avg_loss=0.332
[1550.2s] epoch 87 step 86250 avg_loss=0.314
[1551.0s] epoch 87 step 86300 avg_loss=0.317
[1552.1s] epoch 87 step 86350 avg_loss=0.339
[1553.1s] epoch 87 step 86400 avg_loss=0.422
[1554.2s] epoch 87 step 86450 avg_loss=0.421
[1555.2s] epoch 87 step 86500 avg_loss=0.407
[1556.2s] epoch 87 step 86550 avg_loss=0.419
[1557.1s] epoch 87 step 86600 avg_loss=0.406
[1558.2s] epoch 87 step 86650 avg_loss=0.412
[1559.1s] epoch 87 step 86700 avg_loss=0.391
[1559.9s] epoch 87 step 86750 avg_loss=0.379
[1560.9s] epoch 87 step 86800 avg_loss=0.407
[1561.8s] epoch 87 step 86850 avg_loss=0.409
[1562.9s] epoch 87 step 86900 avg_loss=0.419
[1563.8s] === epoch 87 done: avg_loss=0.429 (n=988 derivations) ===
[1564.0s] epoch 88 step 86950 avg_loss=0.194
[1564.9s] epoch 88 step 87000 avg_loss=0.978
[1566.0s] epoch 88 step 87050 avg_loss=0.635
[1567.0s] epoch 88 step 87100 avg_loss=0.473
[1568.2s] epoch 88 step 87150 avg_loss=0.406
[1569.3s] epoch 88 step 87200 avg_loss=0.435
[1570.1s] epoch 88 step 87250 avg_loss=0.458
[1570.8s] epoch 88 step 87300 avg_loss=0.427
[1571.6s] epoch 88 step 87350 avg_loss=0.474
[1572.5s] epoch 88 step 87400 avg_loss=0.519
[1573.7s] epoch 88 step 87450 avg_loss=0.498
[1574.7s] epoch 88 step 87500 avg_loss=0.483
[1575.7s] epoch 88 step 87550 avg_loss=0.480
[1576.7s] epoch 88 step 87600 avg_loss=0.467
[1578.6s] eval step=2750 train_avg_loss=0.444 dev_rank1_f1=0.4600 dev_edge_p=0.4846 dev_edge_r=0.4379
[1578.7s] epoch 88 step 87650 avg_loss=0.443
[1579.6s] epoch 88 step 87700 avg_loss=0.435
[1580.6s] epoch 88 step 87750 avg_loss=0.435
[1581.7s] epoch 88 step 87800 avg_loss=0.441
[1582.8s] epoch 88 step 87850 avg_loss=0.443
[1583.9s] epoch 88 step 87900 avg_loss=0.446
[1584.4s] === epoch 88 done: avg_loss=0.448 (n=988 derivations) ===
[1584.8s] epoch 89 step 87950 avg_loss=0.657
[1585.7s] epoch 89 step 88000 avg_loss=0.311
[1586.5s] epoch 89 step 88050 avg_loss=0.252
[1587.8s] epoch 89 step 88100 avg_loss=0.287
[1588.8s] epoch 89 step 88150 avg_loss=0.353
[1589.7s] epoch 89 step 88200 avg_loss=0.412
[1590.4s] epoch 89 step 88250 avg_loss=0.402
[1591.4s] epoch 89 step 88300 avg_loss=0.458
[1592.4s] epoch 89 step 88350 avg_loss=0.430
[1593.3s] epoch 89 step 88400 avg_loss=0.467
[1594.5s] epoch 89 step 88450 avg_loss=0.506
[1595.5s] epoch 89 step 88500 avg_loss=0.472
[1596.7s] epoch 89 step 88550 avg_loss=0.465
[1597.7s] epoch 89 step 88600 avg_loss=0.470
[1598.6s] epoch 89 step 88650 avg_loss=0.462
[1599.5s] epoch 89 step 88700 avg_loss=0.451
[1600.5s] epoch 89 step 88750 avg_loss=0.458
[1601.3s] epoch 89 step 88800 avg_loss=0.446
[1602.0s] epoch 89 step 88850 avg_loss=0.438
[1602.9s] epoch 89 step 88900 avg_loss=0.457
[1603.1s] === epoch 89 done: avg_loss=0.451 (n=988 derivations) ===
[1603.5s] epoch 90 step 88950 avg_loss=0.438
[1604.2s] epoch 90 step 89000 avg_loss=0.318
[1604.9s] epoch 90 step 89050 avg_loss=0.476
[1605.7s] epoch 90 step 89100 avg_loss=0.458
[1606.3s] epoch 90 step 89150 avg_loss=0.410
[1607.1s] epoch 90 step 89200 avg_loss=0.382
[1608.2s] epoch 90 step 89250 avg_loss=0.406
[1609.1s] epoch 90 step 89300 avg_loss=0.407
[1610.2s] epoch 90 step 89350 avg_loss=0.409
[1611.2s] epoch 90 step 89400 avg_loss=0.387
[1612.1s] epoch 90 step 89450 avg_loss=0.423
[1612.9s] epoch 90 step 89500 avg_loss=0.401
[1614.1s] epoch 90 step 89550 avg_loss=0.403
[1614.8s] epoch 90 step 89600 avg_loss=0.389
[1615.6s] epoch 90 step 89650 avg_loss=0.381
[1616.5s] epoch 90 step 89700 avg_loss=0.386
[1617.3s] epoch 90 step 89750 avg_loss=0.373
[1618.3s] epoch 90 step 89800 avg_loss=0.360
[1619.3s] epoch 90 step 89850 avg_loss=0.347
[1620.3s] epoch 90 step 89900 avg_loss=0.343
[1620.5s] === epoch 90 done: avg_loss=0.343 (n=988 derivations) ===
[1621.4s] epoch 91 step 89950 avg_loss=0.220
[1622.3s] epoch 91 step 90000 avg_loss=0.179
[1623.4s] epoch 91 step 90050 avg_loss=0.216
[1624.2s] epoch 91 step 90100 avg_loss=0.182
[1625.2s] epoch 91 step 90150 avg_loss=0.164
[1626.2s] epoch 91 step 90200 avg_loss=0.246
[1627.3s] epoch 91 step 90250 avg_loss=0.261
[1628.2s] epoch 91 step 90300 avg_loss=0.255
[1629.3s] epoch 91 step 90350 avg_loss=0.266
[1630.3s] epoch 91 step 90400 avg_loss=0.284
[1631.2s] epoch 91 step 90450 avg_loss=0.266
[1632.2s] epoch 91 step 90500 avg_loss=0.273
[1633.2s] epoch 91 step 90550 avg_loss=0.288
[1634.3s] epoch 91 step 90600 avg_loss=0.284
[1635.4s] epoch 91 step 90650 avg_loss=0.301
[1636.5s] epoch 91 step 90700 avg_loss=0.311
[1637.4s] epoch 91 step 90750 avg_loss=0.305
[1638.2s] epoch 91 step 90800 avg_loss=0.320
[1638.8s] epoch 91 step 90850 avg_loss=0.310
[1639.4s] === epoch 91 done: avg_loss=0.300 (n=988 derivations) ===
[1639.5s] epoch 92 step 90900 avg_loss=0.028
[1640.1s] epoch 92 step 90950 avg_loss=0.295
[1640.9s] epoch 92 step 91000 avg_loss=0.198
[1641.8s] epoch 92 step 91050 avg_loss=0.219
[1642.6s] epoch 92 step 91100 avg_loss=0.442
[1643.3s] epoch 92 step 91150 avg_loss=0.394
[1643.9s] epoch 92 step 91200 avg_loss=0.343
[1644.7s] epoch 92 step 91250 avg_loss=0.354
[1645.3s] epoch 92 step 91300 avg_loss=0.328
[1646.1s] epoch 92 step 91350 avg_loss=0.304
[1646.8s] epoch 92 step 91400 avg_loss=0.291
[1647.5s] epoch 92 step 91450 avg_loss=0.280
[1648.3s] epoch 92 step 91500 avg_loss=0.297
[1649.0s] epoch 92 step 91550 avg_loss=0.282
[1649.8s] epoch 92 step 91600 avg_loss=0.298
[1650.6s] epoch 92 step 91650 avg_loss=0.287
[1651.3s] epoch 92 step 91700 avg_loss=0.279
[1652.0s] epoch 92 step 91750 avg_loss=0.284
[1652.8s] epoch 92 step 91800 avg_loss=0.289
[1653.5s] epoch 92 step 91850 avg_loss=0.279
[1653.9s] === epoch 92 done: avg_loss=0.283 (n=988 derivations) ===
[1654.2s] epoch 93 step 91900 avg_loss=0.091
[1654.9s] epoch 93 step 91950 avg_loss=0.121
[1655.7s] epoch 93 step 92000 avg_loss=0.307
[1656.4s] epoch 93 step 92050 avg_loss=0.365
[1657.1s] epoch 93 step 92100 avg_loss=0.372
[1657.8s] epoch 93 step 92150 avg_loss=0.343
[1658.5s] epoch 93 step 92200 avg_loss=0.308
[1659.2s] epoch 93 step 92250 avg_loss=0.332
[1660.0s] epoch 93 step 92300 avg_loss=0.309
[1660.8s] epoch 93 step 92350 avg_loss=0.311
[1661.5s] epoch 93 step 92400 avg_loss=0.301
[1662.3s] epoch 93 step 92450 avg_loss=0.306
[1663.1s] epoch 93 step 92500 avg_loss=0.307
[1663.9s] epoch 93 step 92550 avg_loss=0.318
[1664.7s] epoch 93 step 92600 avg_loss=0.313
[1665.4s] epoch 93 step 92650 avg_loss=0.300
[1666.2s] epoch 93 step 92700 avg_loss=0.304
[1667.0s] epoch 93 step 92750 avg_loss=0.293
[1667.6s] epoch 93 step 92800 avg_loss=0.284
[1668.4s] epoch 93 step 92850 avg_loss=0.283
[1668.6s] === epoch 93 done: avg_loss=0.278 (n=988 derivations) ===
[1668.9s] epoch 94 step 92900 avg_loss=0.233
[1669.6s] epoch 94 step 92950 avg_loss=0.350
[1670.3s] epoch 94 step 93000 avg_loss=0.318
[1671.0s] epoch 94 step 93050 avg_loss=0.274
[1671.7s] epoch 94 step 93100 avg_loss=0.307
[1672.7s] epoch 94 step 93150 avg_loss=0.291
[1673.7s] epoch 94 step 93200 avg_loss=0.286
[1674.5s] epoch 94 step 93250 avg_loss=0.265
[1675.2s] epoch 94 step 93300 avg_loss=0.251
[1676.0s] epoch 94 step 93350 avg_loss=0.235
[1676.7s] epoch 94 step 93400 avg_loss=0.247
[1677.7s] epoch 94 step 93450 avg_loss=0.241
[1678.5s] epoch 94 step 93500 avg_loss=0.268
[1679.1s] epoch 94 step 93550 avg_loss=0.259
[1679.9s] epoch 94 step 93600 avg_loss=0.278
[1680.7s] epoch 94 step 93650 avg_loss=0.266
[1681.6s] epoch 94 step 93700 avg_loss=0.263
[1682.4s] epoch 94 step 93750 avg_loss=0.257
[1683.6s] epoch 94 step 93800 avg_loss=0.266
[1684.6s] epoch 94 step 93850 avg_loss=0.279
[1684.8s] === epoch 94 done: avg_loss=0.278 (n=988 derivations) ===
[1685.6s] epoch 95 step 93900 avg_loss=0.113
[1686.6s] epoch 95 step 93950 avg_loss=0.216
[1687.6s] epoch 95 step 94000 avg_loss=0.181
[1688.6s] epoch 95 step 94050 avg_loss=0.264
[1689.5s] epoch 95 step 94100 avg_loss=0.223
[1690.5s] epoch 95 step 94150 avg_loss=0.213
[1691.6s] epoch 95 step 94200 avg_loss=0.217
[1692.5s] epoch 95 step 94250 avg_loss=0.213
[1693.3s] epoch 95 step 94300 avg_loss=0.252
[1694.3s] epoch 95 step 94350 avg_loss=0.246
[1695.4s] epoch 95 step 94400 avg_loss=0.244
[1696.6s] epoch 95 step 94450 avg_loss=0.250
[1697.8s] epoch 95 step 94500 avg_loss=0.242
[1698.9s] epoch 95 step 94550 avg_loss=0.230
[1700.0s] epoch 95 step 94600 avg_loss=0.233
[1701.0s] epoch 95 step 94650 avg_loss=0.230
[1701.9s] epoch 95 step 94700 avg_loss=0.227
[1702.6s] epoch 95 step 94750 avg_loss=0.236
[1703.4s] epoch 95 step 94800 avg_loss=0.232
[1704.2s] === epoch 95 done: avg_loss=0.232 (n=988 derivations) ===
[1704.2s] epoch 96 step 94850 avg_loss=0.026
[1705.0s] epoch 96 step 94900 avg_loss=0.295
[1705.7s] epoch 96 step 94950 avg_loss=0.290
[1706.6s] epoch 96 step 95000 avg_loss=0.252
[1707.4s] epoch 96 step 95050 avg_loss=0.318
[1708.1s] epoch 96 step 95100 avg_loss=0.268
[1708.9s] epoch 96 step 95150 avg_loss=0.250
[1709.6s] epoch 96 step 95200 avg_loss=0.232
[1710.4s] epoch 96 step 95250 avg_loss=0.235
[1711.0s] epoch 96 step 95300 avg_loss=0.224
[1711.8s] epoch 96 step 95350 avg_loss=0.255
[1712.5s] epoch 96 step 95400 avg_loss=0.241
[1713.3s] epoch 96 step 95450 avg_loss=0.239
[1714.0s] epoch 96 step 95500 avg_loss=0.234
[1714.7s] epoch 96 step 95550 avg_loss=0.231
[1715.4s] epoch 96 step 95600 avg_loss=0.225
[1716.4s] eval step=3000 train_avg_loss=0.222 dev_rank1_f1=0.4581 dev_edge_p=0.4743 dev_edge_r=0.4430
[1716.8s] epoch 96 step 95650 avg_loss=0.221
[1717.6s] epoch 96 step 95700 avg_loss=0.217
[1718.3s] epoch 96 step 95750 avg_loss=0.209
[1719.1s] epoch 96 step 95800 avg_loss=0.218
[1719.6s] === epoch 96 done: avg_loss=0.221 (n=988 derivations) ===
[1719.8s] epoch 97 step 95850 avg_loss=0.110
[1720.6s] epoch 97 step 95900 avg_loss=0.142
[1721.4s] epoch 97 step 95950 avg_loss=0.262
[1722.1s] epoch 97 step 96000 avg_loss=0.225
[1722.8s] epoch 97 step 96050 avg_loss=0.249
[1723.6s] epoch 97 step 96100 avg_loss=0.263
[1724.3s] epoch 97 step 96150 avg_loss=0.235
[1725.0s] epoch 97 step 96200 avg_loss=0.236
[1725.7s] epoch 97 step 96250 avg_loss=0.228
[1726.4s] epoch 97 step 96300 avg_loss=0.214
[1727.1s] epoch 97 step 96350 avg_loss=0.208
[1727.8s] epoch 97 step 96400 avg_loss=0.220
[1728.8s] epoch 97 step 96450 avg_loss=0.230
[1729.8s] epoch 97 step 96500 avg_loss=0.221
[1730.5s] epoch 97 step 96550 avg_loss=0.216
[1731.5s] epoch 97 step 96600 avg_loss=0.211
[1732.4s] epoch 97 step 96650 avg_loss=0.219
[1733.3s] epoch 97 step 96700 avg_loss=0.221
[1734.3s] epoch 97 step 96750 avg_loss=0.214
[1735.3s] epoch 97 step 96800 avg_loss=0.211
[1735.8s] === epoch 97 done: avg_loss=0.208 (n=988 derivations) ===
[1736.3s] epoch 98 step 96850 avg_loss=0.085
[1737.3s] epoch 98 step 96900 avg_loss=0.164
[1738.2s] epoch 98 step 96950 avg_loss=0.234
[1739.2s] epoch 98 step 97000 avg_loss=0.195
[1740.1s] epoch 98 step 97050 avg_loss=0.201
[1741.1s] epoch 98 step 97100 avg_loss=0.186
[1742.1s] epoch 98 step 97150 avg_loss=0.255
[1742.8s] epoch 98 step 97200 avg_loss=0.245
[1743.6s] epoch 98 step 97250 avg_loss=0.231
[1744.4s] epoch 98 step 97300 avg_loss=0.238
[1745.1s] epoch 98 step 97350 avg_loss=0.256
[1745.8s] epoch 98 step 97400 avg_loss=0.246
[1746.6s] epoch 98 step 97450 avg_loss=0.236
[1747.4s] epoch 98 step 97500 avg_loss=0.227
[1748.1s] epoch 98 step 97550 avg_loss=0.243
[1748.8s] epoch 98 step 97600 avg_loss=0.236
[1749.5s] epoch 98 step 97650 avg_loss=0.244
[1750.3s] epoch 98 step 97700 avg_loss=0.244
[1751.0s] epoch 98 step 97750 avg_loss=0.236
[1751.8s] epoch 98 step 97800 avg_loss=0.240
[1752.1s] === epoch 98 done: avg_loss=0.244 (n=988 derivations) ===
[1752.7s] epoch 99 step 97850 avg_loss=0.605
[1753.6s] epoch 99 step 97900 avg_loss=0.367
[1754.6s] epoch 99 step 97950 avg_loss=0.352
[1755.6s] epoch 99 step 98000 avg_loss=0.299
[1756.5s] epoch 99 step 98050 avg_loss=0.265
[1757.5s] epoch 99 step 98100 avg_loss=0.244
[1758.7s] epoch 99 step 98150 avg_loss=0.253
[1759.3s] epoch 99 step 98200 avg_loss=0.255
[1760.5s] epoch 99 step 98250 avg_loss=0.276
[1761.4s] epoch 99 step 98300 avg_loss=0.262
[1762.4s] epoch 99 step 98350 avg_loss=0.247
[1763.2s] epoch 99 step 98400 avg_loss=0.250
[1764.4s] epoch 99 step 98450 avg_loss=0.248
[1765.4s] epoch 99 step 98500 avg_loss=0.254
[1766.3s] epoch 99 step 98550 avg_loss=0.243
[1767.3s] epoch 99 step 98600 avg_loss=0.250
[1768.2s] epoch 99 step 98650 avg_loss=0.243
[1769.0s] epoch 99 step 98700 avg_loss=0.236
[1769.9s] epoch 99 step 98750 avg_loss=0.228
[1770.6s] epoch 99 step 98800 avg_loss=0.228
[1770.6s] === epoch 99 done: avg_loss=0.228 (n=988 derivations) ===
[1771.5s] epoch 100 step 98850 avg_loss=0.132
[1772.3s] epoch 100 step 98900 avg_loss=0.124
[1773.1s] epoch 100 step 98950 avg_loss=0.237
[1773.9s] epoch 100 step 99000 avg_loss=0.238
[1774.7s] epoch 100 step 99050 avg_loss=0.220
[1775.5s] epoch 100 step 99100 avg_loss=0.206
[1776.2s] epoch 100 step 99150 avg_loss=0.200
[1777.0s] epoch 100 step 99200 avg_loss=0.215
[1777.8s] epoch 100 step 99250 avg_loss=0.213
[1778.6s] epoch 100 step 99300 avg_loss=0.204
[1779.3s] epoch 100 step 99350 avg_loss=0.195
[1780.1s] epoch 100 step 99400 avg_loss=0.194
[1780.8s] epoch 100 step 99450 avg_loss=0.184
[1781.6s] epoch 100 step 99500 avg_loss=0.179
[1782.3s] epoch 100 step 99550 avg_loss=0.192
[1783.1s] epoch 100 step 99600 avg_loss=0.190
[1783.8s] epoch 100 step 99650 avg_loss=0.215
[1784.6s] epoch 100 step 99700 avg_loss=0.235
[1785.4s] epoch 100 step 99750 avg_loss=0.235
[1786.0s] === epoch 100 done: avg_loss=0.230 (n=988 derivations) ===
[1786.2s] epoch 101 step 99800 avg_loss=0.052
[1787.2s] epoch 101 step 99850 avg_loss=0.180
[1788.2s] epoch 101 step 99900 avg_loss=0.154
[1789.1s] epoch 101 step 99950 avg_loss=0.158
[1790.2s] epoch 101 step 100000 avg_loss=0.143
[1791.1s] epoch 101 step 100050 avg_loss=0.137
[1792.0s] epoch 101 step 100100 avg_loss=0.152
[1793.0s] epoch 101 step 100150 avg_loss=0.147
[1794.0s] epoch 101 step 100200 avg_loss=0.169
[1795.0s] epoch 101 step 100250 avg_loss=0.220
[1795.9s] epoch 101 step 100300 avg_loss=0.208
[1796.9s] epoch 101 step 100350 avg_loss=0.201
[1797.9s] epoch 101 step 100400 avg_loss=0.194
[1798.8s] epoch 101 step 100450 avg_loss=0.197
[1799.5s] epoch 101 step 100500 avg_loss=0.189
[1800.3s] epoch 101 step 100550 avg_loss=0.185
[1801.1s] epoch 101 step 100600 avg_loss=0.185
[1801.9s] epoch 101 step 100650 avg_loss=0.194
[1802.6s] epoch 101 step 100700 avg_loss=0.192
[1803.5s] epoch 101 step 100750 avg_loss=0.193
[1804.2s] === epoch 101 done: avg_loss=0.193 (n=988 derivations) ===
[1804.6s] epoch 102 step 100800 avg_loss=0.149
[1805.6s] epoch 102 step 100850 avg_loss=0.135
[1806.5s] epoch 102 step 100900 avg_loss=0.158
[1807.5s] epoch 102 step 100950 avg_loss=0.184
[1808.3s] epoch 102 step 101000 avg_loss=0.194
[1809.1s] epoch 102 step 101050 avg_loss=0.175
[1810.0s] epoch 102 step 101100 avg_loss=0.165
[1810.8s] epoch 102 step 101150 avg_loss=0.177
[1811.5s] epoch 102 step 101200 avg_loss=0.205
[1812.1s] epoch 102 step 101250 avg_loss=0.191
[1812.9s] epoch 102 step 101300 avg_loss=0.197
[1813.7s] epoch 102 step 101350 avg_loss=0.192
[1814.6s] epoch 102 step 101400 avg_loss=0.193
[1815.5s] epoch 102 step 101450 avg_loss=0.201
[1816.4s] epoch 102 step 101500 avg_loss=0.206
[1817.1s] epoch 102 step 101550 avg_loss=0.201
[1818.0s] epoch 102 step 101600 avg_loss=0.194
[1819.1s] epoch 102 step 101650 avg_loss=0.188
[1819.8s] epoch 102 step 101700 avg_loss=0.186
[1820.7s] epoch 102 step 101750 avg_loss=0.189
[1821.0s] === epoch 102 done: avg_loss=0.193 (n=988 derivations) ===
[1821.5s] epoch 103 step 101800 avg_loss=0.086
[1822.1s] epoch 103 step 101850 avg_loss=0.111
[1822.8s] epoch 103 step 101900 avg_loss=0.102
[1823.6s] epoch 103 step 101950 avg_loss=0.105
[1824.4s] epoch 103 step 102000 avg_loss=0.102
[1825.1s] epoch 103 step 102050 avg_loss=0.101
[1825.7s] epoch 103 step 102100 avg_loss=0.113
[1826.5s] epoch 103 step 102150 avg_loss=0.118
[1827.2s] epoch 103 step 102200 avg_loss=0.116
[1827.9s] epoch 103 step 102250 avg_loss=0.114
[1828.5s] epoch 103 step 102300 avg_loss=0.125
[1829.4s] epoch 103 step 102350 avg_loss=0.134
[1830.3s] epoch 103 step 102400 avg_loss=0.136
[1831.1s] epoch 103 step 102450 avg_loss=0.147
[1832.2s] epoch 103 step 102500 avg_loss=0.149
[1833.3s] epoch 103 step 102550 avg_loss=0.169
[1834.4s] epoch 103 step 102600 avg_loss=0.180
[1835.4s] epoch 103 step 102650 avg_loss=0.175
[1836.2s] epoch 103 step 102700 avg_loss=0.172
[1836.8s] epoch 103 step 102750 avg_loss=0.166
[1836.8s] === epoch 103 done: avg_loss=0.166 (n=988 derivations) ===
[1837.4s] epoch 104 step 102800 avg_loss=0.188
[1838.1s] epoch 104 step 102850 avg_loss=0.138
[1838.9s] epoch 104 step 102900 avg_loss=0.123
[1839.5s] epoch 104 step 102950 avg_loss=0.112
[1840.2s] epoch 104 step 103000 avg_loss=0.109
[1840.9s] epoch 104 step 103050 avg_loss=0.179
[1841.5s] epoch 104 step 103100 avg_loss=0.181
[1842.3s] epoch 104 step 103150 avg_loss=0.201
[1843.0s] epoch 104 step 103200 avg_loss=0.230
[1843.7s] epoch 104 step 103250 avg_loss=0.223
[1844.8s] epoch 104 step 103300 avg_loss=0.232
[1845.7s] epoch 104 step 103350 avg_loss=0.222
[1846.7s] epoch 104 step 103400 avg_loss=0.213
[1847.6s] epoch 104 step 103450 avg_loss=0.205
[1848.5s] epoch 104 step 103500 avg_loss=0.196
[1849.4s] epoch 104 step 103550 avg_loss=0.188
[1851.2s] eval step=3250 train_avg_loss=0.185 dev_rank1_f1=0.4285 dev_edge_p=0.4219 dev_edge_r=0.4353
[1851.4s] epoch 104 step 103600 avg_loss=0.187
[1852.1s] epoch 104 step 103650 avg_loss=0.182
[1852.9s] epoch 104 step 103700 avg_loss=0.183
[1853.5s] === epoch 104 done: avg_loss=0.180 (n=988 derivations) ===
[1853.6s] epoch 105 step 103750 avg_loss=0.126
[1854.3s] epoch 105 step 103800 avg_loss=0.301
[1855.1s] epoch 105 step 103850 avg_loss=0.272
[1856.1s] epoch 105 step 103900 avg_loss=0.218
[1856.9s] epoch 105 step 103950 avg_loss=0.188
[1857.6s] epoch 105 step 104000 avg_loss=0.180
[1858.4s] epoch 105 step 104050 avg_loss=0.168
[1859.2s] epoch 105 step 104100 avg_loss=0.193
[1860.0s] epoch 105 step 104150 avg_loss=0.187
[1861.0s] epoch 105 step 104200 avg_loss=0.190
[1861.9s] epoch 105 step 104250 avg_loss=0.178
[1862.8s] epoch 105 step 104300 avg_loss=0.176
[1863.9s] epoch 105 step 104350 avg_loss=0.186
[1864.8s] epoch 105 step 104400 avg_loss=0.183
[1865.8s] epoch 105 step 104450 avg_loss=0.181
[1866.9s] epoch 105 step 104500 avg_loss=0.181
[1868.0s] epoch 105 step 104550 avg_loss=0.174
[1868.8s] epoch 105 step 104600 avg_loss=0.170
[1869.7s] epoch 105 step 104650 avg_loss=0.164
[1870.6s] epoch 105 step 104700 avg_loss=0.175
[1871.1s] === epoch 105 done: avg_loss=0.175 (n=988 derivations) ===
[1871.4s] epoch 106 step 104750 avg_loss=0.050
[1872.2s] epoch 106 step 104800 avg_loss=0.113
[1872.8s] epoch 106 step 104850 avg_loss=0.207
[1873.8s] epoch 106 step 104900 avg_loss=0.170
[1874.6s] epoch 106 step 104950 avg_loss=0.231
[1875.5s] epoch 106 step 105000 avg_loss=0.228
[1876.4s] epoch 106 step 105050 avg_loss=0.218
[1877.3s] epoch 106 step 105100 avg_loss=0.204
[1878.1s] epoch 106 step 105150 avg_loss=0.206
[1878.9s] epoch 106 step 105200 avg_loss=0.191
[1879.8s] epoch 106 step 105250 avg_loss=0.183
[1880.6s] epoch 106 step 105300 avg_loss=0.178
[1881.3s] epoch 106 step 105350 avg_loss=0.174
[1882.1s] epoch 106 step 105400 avg_loss=0.178
[1883.1s] epoch 106 step 105450 avg_loss=0.182
[1883.9s] epoch 106 step 105500 avg_loss=0.179
[1884.7s] epoch 106 step 105550 avg_loss=0.176
[1885.4s] epoch 106 step 105600 avg_loss=0.169
[1886.2s] epoch 106 step 105650 avg_loss=0.171
[1887.0s] epoch 106 step 105700 avg_loss=0.177
[1887.2s] === epoch 106 done: avg_loss=0.174 (n=988 derivations) ===
[1887.9s] epoch 107 step 105750 avg_loss=0.121
[1888.7s] epoch 107 step 105800 avg_loss=0.083
[1889.6s] epoch 107 step 105850 avg_loss=0.104
[1890.6s] epoch 107 step 105900 avg_loss=0.272
[1891.4s] epoch 107 step 105950 avg_loss=0.233
[1892.2s] epoch 107 step 106000 avg_loss=0.226
[1893.0s] epoch 107 step 106050 avg_loss=0.223
[1893.7s] epoch 107 step 106100 avg_loss=0.231
[1894.4s] epoch 107 step 106150 avg_loss=0.233
[1895.0s] epoch 107 step 106200 avg_loss=0.217
[1895.9s] epoch 107 step 106250 avg_loss=0.218
[1896.6s] epoch 107 step 106300 avg_loss=0.205
[1897.3s] epoch 107 step 106350 avg_loss=0.194
[1898.1s] epoch 107 step 106400 avg_loss=0.191
[1899.1s] epoch 107 step 106450 avg_loss=0.200
[1900.3s] epoch 107 step 106500 avg_loss=0.191
[1901.3s] epoch 107 step 106550 avg_loss=0.192
[1902.3s] epoch 107 step 106600 avg_loss=0.185
[1903.1s] epoch 107 step 106650 avg_loss=0.189
[1904.2s] epoch 107 step 106700 avg_loss=0.186
[1904.2s] === epoch 107 done: avg_loss=0.185 (n=988 derivations) ===
[1904.9s] epoch 108 step 106750 avg_loss=0.040
[1905.9s] epoch 108 step 106800 avg_loss=0.162
[1907.0s] epoch 108 step 106850 avg_loss=0.207
[1907.9s] epoch 108 step 106900 avg_loss=0.214
[1908.9s] epoch 108 step 106950 avg_loss=0.188
[1909.8s] epoch 108 step 107000 avg_loss=0.179
[1910.7s] epoch 108 step 107050 avg_loss=0.225
[1911.8s] epoch 108 step 107100 avg_loss=0.236
[1912.9s] epoch 108 step 107150 avg_loss=0.222
[1913.9s] epoch 108 step 107200 avg_loss=0.224
[1914.9s] epoch 108 step 107250 avg_loss=0.216
[1915.6s] epoch 108 step 107300 avg_loss=0.211
[1916.3s] epoch 108 step 107350 avg_loss=0.200
[1917.0s] epoch 108 step 107400 avg_loss=0.194
[1917.8s] epoch 108 step 107450 avg_loss=0.196
[1918.6s] epoch 108 step 107500 avg_loss=0.188
[1919.5s] epoch 108 step 107550 avg_loss=0.192
[1920.2s] epoch 108 step 107600 avg_loss=0.188
[1921.1s] epoch 108 step 107650 avg_loss=0.185
[1921.8s] === epoch 108 done: avg_loss=0.191 (n=988 derivations) ===
[1921.9s] epoch 109 step 107700 avg_loss=0.043
[1922.6s] epoch 109 step 107750 avg_loss=0.248
[1923.5s] epoch 109 step 107800 avg_loss=0.261
[1924.2s] epoch 109 step 107850 avg_loss=0.194
[1924.8s] epoch 109 step 107900 avg_loss=0.161
