[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl
[   4.0s] 10225 gold records
[   4.0s] holdout mode: 98 held-out sentences, pool=10029, train subset=3000 (subset_seed=0)
[   4.0s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[7850.3s] epoch 71 step 213850 avg_loss=1.102
[7851.8s] epoch 71 step 213900 avg_loss=1.113
[7853.5s] epoch 71 step 213950 avg_loss=1.110
[7855.3s] epoch 71 step 214000 avg_loss=1.105
[7856.9s] epoch 71 step 214050 avg_loss=1.120
[7858.5s] epoch 71 step 214100 avg_loss=1.099
[7860.2s] epoch 71 step 214150 avg_loss=1.070
[7861.9s] epoch 71 step 214200 avg_loss=1.072
[7863.9s] epoch 71 step 214250 avg_loss=1.128
[7865.5s] epoch 71 step 214300 avg_loss=1.120
[7867.0s] epoch 71 step 214350 avg_loss=1.127
[7868.6s] epoch 71 step 214400 avg_loss=1.126
[7870.6s] epoch 71 step 214450 avg_loss=1.180
[7871.9s] epoch 71 step 214500 avg_loss=1.162
[7873.8s] epoch 71 step 214550 avg_loss=1.165
[7875.4s] epoch 71 step 214600 avg_loss=1.161
[7877.3s] epoch 71 step 214650 avg_loss=1.173
[7879.1s] epoch 71 step 214700 avg_loss=1.174
[7880.9s] epoch 71 step 214750 avg_loss=1.167
[7882.5s] epoch 71 step 214800 avg_loss=1.160
[7884.2s] epoch 71 step 214850 avg_loss=1.176
[7885.9s] epoch 71 step 214900 avg_loss=1.199
[7887.4s] epoch 71 step 214950 avg_loss=1.207
[7889.1s] epoch 71 step 215000 avg_loss=1.205
[7890.8s] epoch 71 step 215050 avg_loss=1.220
[7892.4s] epoch 71 step 215100 avg_loss=1.216
[7894.2s] epoch 71 step 215150 avg_loss=1.216
[7896.0s] epoch 71 step 215200 avg_loss=1.224
[7898.2s] epoch 71 step 215250 avg_loss=1.232
[7899.9s] epoch 71 step 215300 avg_loss=1.239
[7901.8s] epoch 71 step 215350 avg_loss=1.247
[7903.5s] epoch 71 step 215400 avg_loss=1.244
[7907.1s] eval step=6750 train_avg_loss=1.239 dev_rank1_f1=0.4446 dev_edge_p=0.4486 dev_edge_r=0.4406
[7907.6s] epoch 71 step 215450 avg_loss=1.239
[7909.2s] epoch 71 step 215500 avg_loss=1.233
[7911.0s] epoch 71 step 215550 avg_loss=1.239
[7912.6s] epoch 71 step 215600 avg_loss=1.230
[7914.5s] epoch 71 step 215650 avg_loss=1.224
[7916.2s] epoch 71 step 215700 avg_loss=1.219
[7917.8s] epoch 71 step 215750 avg_loss=1.217
[7919.4s] epoch 71 step 215800 avg_loss=1.215
[7921.2s] epoch 71 step 215850 avg_loss=1.212
[7923.0s] epoch 71 step 215900 avg_loss=1.220
[7924.8s] epoch 71 step 215950 avg_loss=1.218
[7926.9s] epoch 71 step 216000 avg_loss=1.214
[7926.9s] === epoch 71 done: avg_loss=1.214 (n=3000 derivations) ===
[7928.8s] epoch 72 step 216050 avg_loss=1.046
[7930.8s] epoch 72 step 216100 avg_loss=1.049
[7932.9s] epoch 72 step 216150 avg_loss=0.919
[7934.8s] epoch 72 step 216200 avg_loss=0.948
[7936.8s] epoch 72 step 216250 avg_loss=1.130
[7938.3s] epoch 72 step 216300 avg_loss=1.057
[7940.4s] epoch 72 step 216350 avg_loss=1.138
[7942.3s] epoch 72 step 216400 avg_loss=1.098
[7944.3s] epoch 72 step 216450 avg_loss=1.186
[7946.0s] epoch 72 step 216500 avg_loss=1.235
[7947.8s] epoch 72 step 216550 avg_loss=1.337
[7949.4s] epoch 72 step 216600 avg_loss=1.296
[7951.3s] epoch 72 step 216650 avg_loss=1.290
[7953.1s] epoch 72 step 216700 avg_loss=1.287
[7955.0s] epoch 72 step 216750 avg_loss=1.326
[7956.8s] epoch 72 step 216800 avg_loss=1.341
[7959.2s] epoch 72 step 216850 avg_loss=1.334
[7961.1s] epoch 72 step 216900 avg_loss=1.343
[7963.0s] epoch 72 step 216950 avg_loss=1.321
[7965.2s] epoch 72 step 217000 avg_loss=1.336
[7967.0s] epoch 72 step 217050 avg_loss=1.330
[7968.9s] epoch 72 step 217100 avg_loss=1.326
[7970.8s] epoch 72 step 217150 avg_loss=1.324
[7972.4s] epoch 72 step 217200 avg_loss=1.320
[7974.3s] epoch 72 step 217250 avg_loss=1.320
[7975.9s] epoch 72 step 217300 avg_loss=1.292
[7977.9s] epoch 72 step 217350 avg_loss=1.315
[7979.8s] epoch 72 step 217400 avg_loss=1.303
[7981.6s] epoch 72 step 217450 avg_loss=1.282
[7983.5s] epoch 72 step 217500 avg_loss=1.296
[7985.2s] epoch 72 step 217550 avg_loss=1.281
[7986.8s] epoch 72 step 217600 avg_loss=1.285
[7988.3s] epoch 72 step 217650 avg_loss=1.273
[7990.0s] epoch 72 step 217700 avg_loss=1.279
[7991.4s] epoch 72 step 217750 avg_loss=1.260
[7993.3s] epoch 72 step 217800 avg_loss=1.256
[7995.1s] epoch 72 step 217850 avg_loss=1.239
[7997.0s] epoch 72 step 217900 avg_loss=1.240
[7998.6s] epoch 72 step 217950 avg_loss=1.231
[8000.2s] epoch 72 step 218000 avg_loss=1.212
[8001.9s] epoch 72 step 218050 avg_loss=1.213
[8003.5s] epoch 72 step 218100 avg_loss=1.200
[8005.2s] epoch 72 step 218150 avg_loss=1.188
[8006.7s] epoch 72 step 218200 avg_loss=1.172
[8008.4s] epoch 72 step 218250 avg_loss=1.168
[8010.2s] epoch 72 step 218300 avg_loss=1.186
[8011.7s] epoch 72 step 218350 avg_loss=1.171
[8013.2s] epoch 72 step 218400 avg_loss=1.166
[8015.0s] epoch 72 step 218450 avg_loss=1.173
[8016.7s] epoch 72 step 218500 avg_loss=1.175
[8018.5s] epoch 72 step 218550 avg_loss=1.170
[8020.1s] epoch 72 step 218600 avg_loss=1.170
[8022.0s] epoch 72 step 218650 avg_loss=1.173
[8023.8s] epoch 72 step 218700 avg_loss=1.176
[8025.4s] epoch 72 step 218750 avg_loss=1.172
[8027.2s] epoch 72 step 218800 avg_loss=1.167
[8028.8s] epoch 72 step 218850 avg_loss=1.161
[8030.4s] epoch 72 step 218900 avg_loss=1.156
[8032.2s] epoch 72 step 218950 avg_loss=1.154
[8034.1s] epoch 72 step 219000 avg_loss=1.172
[8034.1s] === epoch 72 done: avg_loss=1.172 (n=3000 derivations) ===
[8035.9s] epoch 73 step 219050 avg_loss=1.057
[8037.5s] epoch 73 step 219100 avg_loss=0.917
[8039.0s] epoch 73 step 219150 avg_loss=0.737
[8040.7s] epoch 73 step 219200 avg_loss=0.804
[8042.6s] epoch 73 step 219250 avg_loss=1.007
[8044.5s] epoch 73 step 219300 avg_loss=0.966
[8046.0s] epoch 73 step 219350 avg_loss=0.949
[8047.6s] epoch 73 step 219400 avg_loss=0.908
[8049.2s] epoch 73 step 219450 avg_loss=0.938
[8050.9s] epoch 73 step 219500 avg_loss=0.937
[8052.7s] epoch 73 step 219550 avg_loss=0.963
[8054.4s] epoch 73 step 219600 avg_loss=0.967
[8056.1s] epoch 73 step 219650 avg_loss=0.956
[8057.9s] epoch 73 step 219700 avg_loss=0.922
[8059.6s] epoch 73 step 219750 avg_loss=0.922
[8061.4s] epoch 73 step 219800 avg_loss=0.923
[8063.2s] epoch 73 step 219850 avg_loss=0.968
[8065.2s] epoch 73 step 219900 avg_loss=1.001
[8066.8s] epoch 73 step 219950 avg_loss=1.035
[8068.4s] epoch 73 step 220000 avg_loss=1.024
[8070.2s] epoch 73 step 220050 avg_loss=1.035
[8071.9s] epoch 73 step 220100 avg_loss=1.088
[8073.6s] epoch 73 step 220150 avg_loss=1.101
[8075.4s] epoch 73 step 220200 avg_loss=1.126
[8077.0s] epoch 73 step 220250 avg_loss=1.118
[8078.7s] epoch 73 step 220300 avg_loss=1.114
[8080.5s] epoch 73 step 220350 avg_loss=1.148
[8082.2s] epoch 73 step 220400 avg_loss=1.153
[8083.8s] epoch 73 step 220450 avg_loss=1.133
[8085.5s] epoch 73 step 220500 avg_loss=1.128
[8087.1s] epoch 73 step 220550 avg_loss=1.144
[8088.7s] epoch 73 step 220600 avg_loss=1.127
[8090.4s] epoch 73 step 220650 avg_loss=1.130
[8092.2s] epoch 73 step 220700 avg_loss=1.139
[8093.9s] epoch 73 step 220750 avg_loss=1.141
[8095.6s] epoch 73 step 220800 avg_loss=1.131
[8097.5s] epoch 73 step 220850 avg_loss=1.131
[8099.3s] epoch 73 step 220900 avg_loss=1.123
[8101.1s] epoch 73 step 220950 avg_loss=1.110
[8103.1s] epoch 73 step 221000 avg_loss=1.109
[8105.2s] epoch 73 step 221050 avg_loss=1.157
[8106.8s] epoch 73 step 221100 avg_loss=1.147
[8108.4s] epoch 73 step 221150 avg_loss=1.142
[8110.2s] epoch 73 step 221200 avg_loss=1.133
[8111.8s] epoch 73 step 221250 avg_loss=1.123
[8113.5s] epoch 73 step 221300 avg_loss=1.117
[8115.3s] epoch 73 step 221350 avg_loss=1.129
[8117.2s] epoch 73 step 221400 avg_loss=1.142
[8119.0s] epoch 73 step 221450 avg_loss=1.147
[8120.9s] epoch 73 step 221500 avg_loss=1.162
[8122.6s] epoch 73 step 221550 avg_loss=1.166
[8124.2s] epoch 73 step 221600 avg_loss=1.171
[8125.7s] epoch 73 step 221650 avg_loss=1.163
[8127.5s] epoch 73 step 221700 avg_loss=1.166
[8129.3s] epoch 73 step 221750 avg_loss=1.171
[8130.9s] epoch 73 step 221800 avg_loss=1.174
[8132.6s] epoch 73 step 221850 avg_loss=1.178
[8134.3s] epoch 73 step 221900 avg_loss=1.175
[8136.3s] epoch 73 step 221950 avg_loss=1.176
[8137.9s] epoch 73 step 222000 avg_loss=1.176
[8137.9s] === epoch 73 done: avg_loss=1.176 (n=3000 derivations) ===
[8139.6s] epoch 74 step 222050 avg_loss=1.483
[8141.3s] epoch 74 step 222100 avg_loss=1.546
[8143.0s] epoch 74 step 222150 avg_loss=1.324
[8144.6s] epoch 74 step 222200 avg_loss=1.269
[8146.2s] epoch 74 step 222250 avg_loss=1.318
[8147.7s] epoch 74 step 222300 avg_loss=1.177
[8149.4s] epoch 74 step 222350 avg_loss=1.091
[8151.3s] epoch 74 step 222400 avg_loss=1.033
[8153.1s] epoch 74 step 222450 avg_loss=1.124
[8154.9s] epoch 74 step 222500 avg_loss=1.111
[8156.4s] epoch 74 step 222550 avg_loss=1.099
[8158.1s] epoch 74 step 222600 avg_loss=1.101
[8159.6s] epoch 74 step 222650 avg_loss=1.057
[8161.3s] epoch 74 step 222700 avg_loss=1.034
[8163.1s] epoch 74 step 222750 avg_loss=1.045
[8164.9s] epoch 74 step 222800 avg_loss=1.057
[8166.9s] epoch 74 step 222850 avg_loss=1.028
[8168.7s] epoch 74 step 222900 avg_loss=1.007
[8170.4s] epoch 74 step 222950 avg_loss=1.008
[8172.3s] epoch 74 step 223000 avg_loss=1.062
[8174.1s] epoch 74 step 223050 avg_loss=1.081
[8175.7s] epoch 74 step 223100 avg_loss=1.078
[8177.3s] epoch 74 step 223150 avg_loss=1.060
[8178.9s] epoch 74 step 223200 avg_loss=1.050
[8180.8s] epoch 74 step 223250 avg_loss=1.061
[8182.5s] epoch 74 step 223300 avg_loss=1.058
[8184.3s] epoch 74 step 223350 avg_loss=1.062
[8185.7s] epoch 74 step 223400 avg_loss=1.061
[8188.4s] eval step=7000 train_avg_loss=1.062 dev_rank1_f1=0.4729 dev_edge_p=0.4784 dev_edge_r=0.4675
[8190.1s] epoch 74 step 223450 avg_loss=1.081
[8191.8s] epoch 74 step 223500 avg_loss=1.063
[8193.5s] epoch 74 step 223550 avg_loss=1.042
[8195.4s] epoch 74 step 223600 avg_loss=1.072
[8197.1s] epoch 74 step 223650 avg_loss=1.060
[8199.0s] epoch 74 step 223700 avg_loss=1.057
[8200.8s] epoch 74 step 223750 avg_loss=1.049
[8202.5s] epoch 74 step 223800 avg_loss=1.054
[8203.8s] epoch 74 step 223850 avg_loss=1.050
[8205.4s] epoch 74 step 223900 avg_loss=1.041
[8207.3s] epoch 74 step 223950 avg_loss=1.061
[8209.1s] epoch 74 step 224000 avg_loss=1.069
[8210.8s] epoch 74 step 224050 avg_loss=1.065
[8212.7s] epoch 74 step 224100 avg_loss=1.074
[8214.5s] epoch 74 step 224150 avg_loss=1.088
[8216.3s] epoch 74 step 224200 avg_loss=1.091
[8217.9s] epoch 74 step 224250 avg_loss=1.086
[8219.4s] epoch 74 step 224300 avg_loss=1.083
[8221.0s] epoch 74 step 224350 avg_loss=1.077
[8222.6s] epoch 74 step 224400 avg_loss=1.086
[8224.4s] epoch 74 step 224450 avg_loss=1.094
[8226.2s] epoch 74 step 224500 avg_loss=1.093
[8227.7s] epoch 74 step 224550 avg_loss=1.090
[8229.6s] epoch 74 step 224600 avg_loss=1.091
[8231.2s] epoch 74 step 224650 avg_loss=1.098
[8232.9s] epoch 74 step 224700 avg_loss=1.100
[8234.7s] epoch 74 step 224750 avg_loss=1.099
[8236.3s] epoch 74 step 224800 avg_loss=1.094
[8237.9s] epoch 74 step 224850 avg_loss=1.093
[8239.8s] epoch 74 step 224900 avg_loss=1.090
[8241.6s] epoch 74 step 224950 avg_loss=1.100
[8243.1s] epoch 74 step 225000 avg_loss=1.099
[8243.1s] === epoch 74 done: avg_loss=1.099 (n=3000 derivations) ===
[8244.8s] epoch 75 step 225050 avg_loss=0.736
[8246.3s] epoch 75 step 225100 avg_loss=0.590
[8248.2s] epoch 75 step 225150 avg_loss=0.780
[8250.2s] epoch 75 step 225200 avg_loss=0.781
[8251.8s] epoch 75 step 225250 avg_loss=0.785
[8253.6s] epoch 75 step 225300 avg_loss=1.027
[8255.6s] epoch 75 step 225350 avg_loss=0.989
[8257.2s] epoch 75 step 225400 avg_loss=1.004
[8258.8s] epoch 75 step 225450 avg_loss=0.995
[8260.4s] epoch 75 step 225500 avg_loss=0.926
[8262.2s] epoch 75 step 225550 avg_loss=1.019
[8264.3s] epoch 75 step 225600 avg_loss=1.006
[8266.5s] epoch 75 step 225650 avg_loss=1.029
[8268.1s] epoch 75 step 225700 avg_loss=0.979
[8269.9s] epoch 75 step 225750 avg_loss=0.992
[8271.7s] epoch 75 step 225800 avg_loss=0.996
[8273.5s] epoch 75 step 225850 avg_loss=0.977
[8275.2s] epoch 75 step 225900 avg_loss=0.969
[8277.2s] epoch 75 step 225950 avg_loss=1.029
[8278.9s] epoch 75 step 226000 avg_loss=1.055
[8280.6s] epoch 75 step 226050 avg_loss=1.041
[8282.6s] epoch 75 step 226100 avg_loss=1.030
[8284.7s] epoch 75 step 226150 avg_loss=1.039
[8286.3s] epoch 75 step 226200 avg_loss=1.007
[8288.3s] epoch 75 step 226250 avg_loss=1.006
[8290.0s] epoch 75 step 226300 avg_loss=0.991
[8291.7s] epoch 75 step 226350 avg_loss=1.019
[8293.5s] epoch 75 step 226400 avg_loss=1.014
[8295.1s] epoch 75 step 226450 avg_loss=1.003
[8296.7s] epoch 75 step 226500 avg_loss=0.994
[8298.4s] epoch 75 step 226550 avg_loss=0.979
[8299.9s] epoch 75 step 226600 avg_loss=0.963
[8301.6s] epoch 75 step 226650 avg_loss=0.964
[8303.4s] epoch 75 step 226700 avg_loss=0.988
[8305.1s] epoch 75 step 226750 avg_loss=0.986
[8306.7s] epoch 75 step 226800 avg_loss=0.998
[8308.6s] epoch 75 step 226850 avg_loss=1.013
[8310.4s] epoch 75 step 226900 avg_loss=1.018
[8312.5s] epoch 75 step 226950 avg_loss=1.039
[8314.5s] epoch 75 step 227000 avg_loss=1.052
[8316.1s] epoch 75 step 227050 avg_loss=1.064
[8317.8s] epoch 75 step 227100 avg_loss=1.063
[8319.6s] epoch 75 step 227150 avg_loss=1.060
[8321.3s] epoch 75 step 227200 avg_loss=1.057
[8323.2s] epoch 75 step 227250 avg_loss=1.070
[8325.1s] epoch 75 step 227300 avg_loss=1.077
[8327.0s] epoch 75 step 227350 avg_loss=1.090
[8328.9s] epoch 75 step 227400 avg_loss=1.099
[8330.8s] epoch 75 step 227450 avg_loss=1.098
[8332.6s] epoch 75 step 227500 avg_loss=1.098
[8334.5s] epoch 75 step 227550 avg_loss=1.099
[8336.4s] epoch 75 step 227600 avg_loss=1.115
[8338.1s] epoch 75 step 227650 avg_loss=1.113
[8339.8s] epoch 75 step 227700 avg_loss=1.106
[8341.5s] epoch 75 step 227750 avg_loss=1.096
[8343.1s] epoch 75 step 227800 avg_loss=1.087
[8345.0s] epoch 75 step 227850 avg_loss=1.090
[8346.8s] epoch 75 step 227900 avg_loss=1.082
[8348.6s] epoch 75 step 227950 avg_loss=1.086
[8350.5s] epoch 75 step 228000 avg_loss=1.081
[8350.5s] === epoch 75 done: avg_loss=1.081 (n=3000 derivations) ===
[8352.1s] epoch 76 step 228050 avg_loss=0.699
[8353.9s] epoch 76 step 228100 avg_loss=0.774
[8355.5s] epoch 76 step 228150 avg_loss=0.641
[8357.3s] epoch 76 step 228200 avg_loss=0.654
[8359.2s] epoch 76 step 228250 avg_loss=0.927
[8360.9s] epoch 76 step 228300 avg_loss=1.013
[8362.8s] epoch 76 step 228350 avg_loss=1.199
[8364.3s] epoch 76 step 228400 avg_loss=1.166
[8366.1s] epoch 76 step 228450 avg_loss=1.135
[8367.8s] epoch 76 step 228500 avg_loss=1.048
[8369.5s] epoch 76 step 228550 avg_loss=1.016
[8371.3s] epoch 76 step 228600 avg_loss=1.013
[8372.9s] epoch 76 step 228650 avg_loss=0.995
[8374.4s] epoch 76 step 228700 avg_loss=0.989
[8376.1s] epoch 76 step 228750 avg_loss=0.957
[8377.7s] epoch 76 step 228800 avg_loss=0.985
[8379.4s] epoch 76 step 228850 avg_loss=0.998
[8381.4s] epoch 76 step 228900 avg_loss=0.986
[8383.1s] epoch 76 step 228950 avg_loss=1.005
[8384.8s] epoch 76 step 229000 avg_loss=0.983
[8386.6s] epoch 76 step 229050 avg_loss=0.971
[8388.2s] epoch 76 step 229100 avg_loss=0.963
[8389.9s] epoch 76 step 229150 avg_loss=0.981
[8391.5s] epoch 76 step 229200 avg_loss=0.973
[8393.2s] epoch 76 step 229250 avg_loss=0.964
[8394.8s] epoch 76 step 229300 avg_loss=0.975
[8396.5s] epoch 76 step 229350 avg_loss=0.974
[8398.3s] epoch 76 step 229400 avg_loss=0.967
[8400.0s] epoch 76 step 229450 avg_loss=0.954
[8401.7s] epoch 76 step 229500 avg_loss=0.956
[8403.4s] epoch 76 step 229550 avg_loss=0.956
[8405.0s] epoch 76 step 229600 avg_loss=0.947
[8406.6s] epoch 76 step 229650 avg_loss=0.941
[8408.3s] epoch 76 step 229700 avg_loss=0.943
[8409.9s] epoch 76 step 229750 avg_loss=0.936
[8411.7s] epoch 76 step 229800 avg_loss=0.965
[8413.5s] epoch 76 step 229850 avg_loss=0.965
[8415.1s] epoch 76 step 229900 avg_loss=0.987
[8416.9s] epoch 76 step 229950 avg_loss=0.998
[8418.7s] epoch 76 step 230000 avg_loss=0.996
[8420.3s] epoch 76 step 230050 avg_loss=0.995
[8422.1s] epoch 76 step 230100 avg_loss=1.010
[8423.8s] epoch 76 step 230150 avg_loss=1.011
[8425.5s] epoch 76 step 230200 avg_loss=1.022
[8427.5s] epoch 76 step 230250 avg_loss=1.039
[8429.3s] epoch 76 step 230300 avg_loss=1.039
[8431.3s] epoch 76 step 230350 avg_loss=1.045
[8433.0s] epoch 76 step 230400 avg_loss=1.047
[8434.8s] epoch 76 step 230450 avg_loss=1.076
[8436.3s] epoch 76 step 230500 avg_loss=1.068
[8438.1s] epoch 76 step 230550 avg_loss=1.066
[8440.0s] epoch 76 step 230600 avg_loss=1.060
[8441.8s] epoch 76 step 230650 avg_loss=1.077
[8443.7s] epoch 76 step 230700 avg_loss=1.092
[8445.5s] epoch 76 step 230750 avg_loss=1.088
[8447.3s] epoch 76 step 230800 avg_loss=1.099
[8449.1s] epoch 76 step 230850 avg_loss=1.096
[8450.9s] epoch 76 step 230900 avg_loss=1.089
[8452.8s] epoch 76 step 230950 avg_loss=1.100
[8454.4s] epoch 76 step 231000 avg_loss=1.092
[8454.4s] === epoch 76 done: avg_loss=1.092 (n=3000 derivations) ===
[8456.2s] epoch 77 step 231050 avg_loss=0.829
[8458.1s] epoch 77 step 231100 avg_loss=1.413
[8460.0s] epoch 77 step 231150 avg_loss=1.158
[8461.8s] epoch 77 step 231200 avg_loss=1.051
[8463.5s] epoch 77 step 231250 avg_loss=1.099
[8465.0s] epoch 77 step 231300 avg_loss=1.058
[8466.7s] epoch 77 step 231350 avg_loss=1.105
[8470.6s] eval step=7250 train_avg_loss=1.088 dev_rank1_f1=0.4556 dev_edge_p=0.4599 dev_edge_r=0.4514
[8471.2s] epoch 77 step 231400 avg_loss=1.090
[8472.9s] epoch 77 step 231450 avg_loss=1.133
[8474.7s] epoch 77 step 231500 avg_loss=1.146
[8476.7s] epoch 77 step 231550 avg_loss=1.248
[8478.3s] epoch 77 step 231600 avg_loss=1.231
[8479.9s] epoch 77 step 231650 avg_loss=1.183
[8481.4s] epoch 77 step 231700 avg_loss=1.159
[8483.3s] epoch 77 step 231750 avg_loss=1.138
[8485.0s] epoch 77 step 231800 avg_loss=1.138
[8486.8s] epoch 77 step 231850 avg_loss=1.126
[8488.6s] epoch 77 step 231900 avg_loss=1.131
[8490.5s] epoch 77 step 231950 avg_loss=1.127
[8492.1s] epoch 77 step 232000 avg_loss=1.088
[8493.8s] epoch 77 step 232050 avg_loss=1.075
[8495.6s] epoch 77 step 232100 avg_loss=1.063
[8497.0s] epoch 77 step 232150 avg_loss=1.035
[8498.7s] epoch 77 step 232200 avg_loss=1.033
[8500.4s] epoch 77 step 232250 avg_loss=1.011
[8502.5s] epoch 77 step 232300 avg_loss=1.015
[8504.3s] epoch 77 step 232350 avg_loss=0.990
[8506.0s] epoch 77 step 232400 avg_loss=0.991
[8507.9s] epoch 77 step 232450 avg_loss=0.993
[8509.6s] epoch 77 step 232500 avg_loss=0.989
[8511.5s] epoch 77 step 232550 avg_loss=0.977
[8513.4s] epoch 77 step 232600 avg_loss=0.978
[8515.2s] epoch 77 step 232650 avg_loss=0.976
[8517.0s] epoch 77 step 232700 avg_loss=0.978
[8518.4s] epoch 77 step 232750 avg_loss=0.972
[8520.4s] epoch 77 step 232800 avg_loss=0.964
[8522.0s] epoch 77 step 232850 avg_loss=0.963
[8524.1s] epoch 77 step 232900 avg_loss=0.964
[8525.8s] epoch 77 step 232950 avg_loss=1.002
[8527.3s] epoch 77 step 233000 avg_loss=0.992
[8529.0s] epoch 77 step 233050 avg_loss=0.985
[8531.0s] epoch 77 step 233100 avg_loss=0.980
[8532.8s] epoch 77 step 233150 avg_loss=0.992
[8534.4s] epoch 77 step 233200 avg_loss=0.992
[8536.0s] epoch 77 step 233250 avg_loss=0.983
[8537.8s] epoch 77 step 233300 avg_loss=0.976
[8539.5s] epoch 77 step 233350 avg_loss=0.973
[8541.0s] epoch 77 step 233400 avg_loss=0.967
[8542.7s] epoch 77 step 233450 avg_loss=0.960
[8544.5s] epoch 77 step 233500 avg_loss=0.971
[8546.3s] epoch 77 step 233550 avg_loss=0.968
[8548.2s] epoch 77 step 233600 avg_loss=0.974
[8549.9s] epoch 77 step 233650 avg_loss=0.981
[8551.6s] epoch 77 step 233700 avg_loss=0.993
[8553.4s] epoch 77 step 233750 avg_loss=0.991
[8555.0s] epoch 77 step 233800 avg_loss=0.986
[8556.8s] epoch 77 step 233850 avg_loss=0.991
[8558.7s] epoch 77 step 233900 avg_loss=0.989
[8560.6s] epoch 77 step 233950 avg_loss=0.991
[8562.4s] epoch 77 step 234000 avg_loss=0.991
[8562.4s] === epoch 77 done: avg_loss=0.991 (n=3000 derivations) ===
[8564.1s] epoch 78 step 234050 avg_loss=1.279
[8565.7s] epoch 78 step 234100 avg_loss=1.267
[8567.3s] epoch 78 step 234150 avg_loss=1.050
[8569.2s] epoch 78 step 234200 avg_loss=1.119
[8571.2s] epoch 78 step 234250 avg_loss=1.204
[8572.8s] epoch 78 step 234300 avg_loss=1.176
[8574.3s] epoch 78 step 234350 avg_loss=1.123
[8575.7s] epoch 78 step 234400 avg_loss=1.009
[8577.5s] epoch 78 step 234450 avg_loss=0.979
[8579.2s] epoch 78 step 234500 avg_loss=0.953
[8581.0s] epoch 78 step 234550 avg_loss=0.960
[8582.7s] epoch 78 step 234600 avg_loss=0.938
[8584.5s] epoch 78 step 234650 avg_loss=1.009
[8586.3s] epoch 78 step 234700 avg_loss=0.999
[8588.0s] epoch 78 step 234750 avg_loss=1.017
[8589.6s] epoch 78 step 234800 avg_loss=0.974
[8591.2s] epoch 78 step 234850 avg_loss=0.974
[8593.3s] epoch 78 step 234900 avg_loss=1.009
[8595.1s] epoch 78 step 234950 avg_loss=0.997
[8596.8s] epoch 78 step 235000 avg_loss=1.005
[8598.4s] epoch 78 step 235050 avg_loss=0.994
[8600.0s] epoch 78 step 235100 avg_loss=0.984
[8602.1s] epoch 78 step 235150 avg_loss=1.009
[8604.2s] epoch 78 step 235200 avg_loss=1.028
[8606.4s] epoch 78 step 235250 avg_loss=1.024
[8608.1s] epoch 78 step 235300 avg_loss=1.013
[8609.9s] epoch 78 step 235350 avg_loss=1.052
[8611.8s] epoch 78 step 235400 avg_loss=1.057
[8613.4s] epoch 78 step 235450 avg_loss=1.036
[8615.1s] epoch 78 step 235500 avg_loss=1.031
[8616.8s] epoch 78 step 235550 avg_loss=1.020
[8618.5s] epoch 78 step 235600 avg_loss=1.011
[8620.3s] epoch 78 step 235650 avg_loss=1.000
[8622.0s] epoch 78 step 235700 avg_loss=0.994
[8623.9s] epoch 78 step 235750 avg_loss=0.982
[8625.6s] epoch 78 step 235800 avg_loss=0.968
[8627.5s] epoch 78 step 235850 avg_loss=0.964
[8629.4s] epoch 78 step 235900 avg_loss=0.960
[8631.0s] epoch 78 step 235950 avg_loss=0.942
[8632.9s] epoch 78 step 236000 avg_loss=0.946
[8634.7s] epoch 78 step 236050 avg_loss=0.943
[8636.5s] epoch 78 step 236100 avg_loss=0.958
[8638.3s] epoch 78 step 236150 avg_loss=0.956
[8639.9s] epoch 78 step 236200 avg_loss=0.953
[8641.6s] epoch 78 step 236250 avg_loss=0.944
[8643.3s] epoch 78 step 236300 avg_loss=0.949
[8645.0s] epoch 78 step 236350 avg_loss=0.940
[8646.6s] epoch 78 step 236400 avg_loss=0.939
[8648.4s] epoch 78 step 236450 avg_loss=0.945
[8650.2s] epoch 78 step 236500 avg_loss=0.947
[8651.9s] epoch 78 step 236550 avg_loss=0.968
[8653.8s] epoch 78 step 236600 avg_loss=0.981
[8655.4s] epoch 78 step 236650 avg_loss=0.981
[8657.2s] epoch 78 step 236700 avg_loss=0.978
[8658.8s] epoch 78 step 236750 avg_loss=0.978
[8660.5s] epoch 78 step 236800 avg_loss=0.974
[8662.4s] epoch 78 step 236850 avg_loss=0.977
[8664.1s] epoch 78 step 236900 avg_loss=0.975
[8665.7s] epoch 78 step 236950 avg_loss=0.970
[8667.3s] epoch 78 step 237000 avg_loss=0.965
[8667.3s] === epoch 78 done: avg_loss=0.965 (n=3000 derivations) ===
[8669.2s] epoch 79 step 237050 avg_loss=0.626
