[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl,runs/hard_gold_train.jsonl
[   2.2s] 11308 gold records
[   4.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=11112 (subset_seed=0) -- runs/encoder_gold_v4b_16k.jsonl: pool=10029 subset=10029; runs/hard_gold_train.jsonl: pool=1083 subset=1083
[   4.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  18.7s] USVS loaded: 117679 senses, d_axes=607
[  18.7s] pos_vocab=15 role_vocab=50
[  18.8s] policy params: 344,785 (~1.379 MB fp32)
[  18.8s] building features + derivations for 11112 train records
[  29.0s] 11112 teacher-forced derivations
[  29.1s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[3243.0s] epoch 8 step 92650 avg_loss=12.105
[3244.6s] epoch 8 step 92700 avg_loss=12.096
[3246.3s] epoch 8 step 92750 avg_loss=12.140
[3248.0s] epoch 8 step 92800 avg_loss=12.163
[3249.7s] epoch 8 step 92850 avg_loss=12.202
[3251.5s] epoch 8 step 92900 avg_loss=12.226
[3253.1s] epoch 8 step 92950 avg_loss=12.219
[3254.7s] epoch 8 step 93000 avg_loss=12.199
[3256.3s] epoch 8 step 93050 avg_loss=12.165
[3258.1s] epoch 8 step 93100 avg_loss=12.160
[3260.1s] epoch 8 step 93150 avg_loss=12.186
[3261.8s] epoch 8 step 93200 avg_loss=12.160
[3263.4s] epoch 8 step 93250 avg_loss=12.112
[3265.4s] epoch 8 step 93300 avg_loss=12.122
[3267.2s] epoch 8 step 93350 avg_loss=12.133
[3268.8s] epoch 8 step 93400 avg_loss=12.128
[3270.6s] epoch 8 step 93450 avg_loss=12.133
[3272.4s] epoch 8 step 93500 avg_loss=12.127
[3274.4s] epoch 8 step 93550 avg_loss=12.162
[3276.0s] epoch 8 step 93600 avg_loss=12.153
[3277.7s] epoch 8 step 93650 avg_loss=12.155
[3279.7s] epoch 8 step 93700 avg_loss=12.186
[3281.5s] epoch 8 step 93750 avg_loss=12.211
[3282.9s] epoch 8 step 93800 avg_loss=12.168
[3284.6s] epoch 8 step 93850 avg_loss=12.175
[3286.3s] epoch 8 step 93900 avg_loss=12.172
[3288.2s] epoch 8 step 93950 avg_loss=12.210
[3290.0s] epoch 8 step 94000 avg_loss=12.213
[3291.7s] epoch 8 step 94050 avg_loss=12.195
[3293.5s] epoch 8 step 94100 avg_loss=12.210
[3295.3s] epoch 8 step 94150 avg_loss=12.193
[3297.1s] epoch 8 step 94200 avg_loss=12.197
[3298.9s] epoch 8 step 94250 avg_loss=12.177
[3300.5s] epoch 8 step 94300 avg_loss=12.154
[3302.2s] epoch 8 step 94350 avg_loss=12.147
[3304.0s] epoch 8 step 94400 avg_loss=12.148
[3305.6s] epoch 8 step 94450 avg_loss=12.165
[3307.4s] epoch 8 step 94500 avg_loss=12.152
[3309.2s] epoch 8 step 94550 avg_loss=12.159
[3311.0s] epoch 8 step 94600 avg_loss=12.162
[3312.7s] epoch 8 step 94650 avg_loss=12.135
[3314.7s] epoch 8 step 94700 avg_loss=12.151
[3316.1s] epoch 8 step 94750 avg_loss=12.095
[3318.0s] epoch 8 step 94800 avg_loss=12.096
[3319.9s] epoch 8 step 94850 avg_loss=12.092
[3321.4s] epoch 8 step 94900 avg_loss=12.066
[3323.2s] epoch 8 step 94950 avg_loss=12.046
[3325.0s] epoch 8 step 95000 avg_loss=12.059
[3326.7s] epoch 8 step 95050 avg_loss=12.043
[3328.5s] epoch 8 step 95100 avg_loss=12.053
[3330.4s] epoch 8 step 95150 avg_loss=12.076
[3332.2s] epoch 8 step 95200 avg_loss=12.065
[3334.1s] epoch 8 step 95250 avg_loss=12.090
[3336.0s] epoch 8 step 95300 avg_loss=12.131
[3337.6s] epoch 8 step 95350 avg_loss=12.103
[3339.3s] epoch 8 step 95400 avg_loss=12.123
[3341.2s] epoch 8 step 95450 avg_loss=12.149
[3342.8s] epoch 8 step 95500 avg_loss=12.144
[3344.4s] epoch 8 step 95550 avg_loss=12.144
[3345.9s] epoch 8 step 95600 avg_loss=12.147
[3347.7s] epoch 8 step 95650 avg_loss=12.182
[3349.5s] epoch 8 step 95700 avg_loss=12.169
[3351.5s] epoch 8 step 95750 avg_loss=12.191
[3353.2s] epoch 8 step 95800 avg_loss=12.175
[3355.1s] eval step=3000 train_avg_loss=12.170 dev_rank1_f1=0.5248 dev_edge_p=0.5208 dev_edge_r=0.5289
[3356.5s] epoch 8 step 95850 avg_loss=12.143
[3358.1s] epoch 8 step 95900 avg_loss=12.145
[3359.9s] epoch 8 step 95950 avg_loss=12.168
[3361.3s] epoch 8 step 96000 avg_loss=12.151
[3363.2s] epoch 8 step 96050 avg_loss=12.164
[3364.8s] epoch 8 step 96100 avg_loss=12.152
[3366.7s] epoch 8 step 96150 avg_loss=12.179
[3368.5s] epoch 8 step 96200 avg_loss=12.176
[3370.5s] epoch 8 step 96250 avg_loss=12.200
[3372.2s] epoch 8 step 96300 avg_loss=12.204
[3374.1s] epoch 8 step 96350 avg_loss=12.223
[3375.8s] epoch 8 step 96400 avg_loss=12.242
[3377.7s] epoch 8 step 96450 avg_loss=12.263
[3379.6s] epoch 8 step 96500 avg_loss=12.272
[3381.4s] epoch 8 step 96550 avg_loss=12.278
[3382.9s] epoch 8 step 96600 avg_loss=12.260
[3384.4s] epoch 8 step 96650 avg_loss=12.236
[3385.8s] epoch 8 step 96700 avg_loss=12.228
[3387.8s] epoch 8 step 96750 avg_loss=12.240
[3389.7s] epoch 8 step 96800 avg_loss=12.252
[3391.5s] epoch 8 step 96850 avg_loss=12.268
[3393.1s] epoch 8 step 96900 avg_loss=12.256
[3394.9s] epoch 8 step 96950 avg_loss=12.256
[3396.5s] epoch 8 step 97000 avg_loss=12.241
[3398.2s] epoch 8 step 97050 avg_loss=12.225
[3399.8s] epoch 8 step 97100 avg_loss=12.226
[3401.7s] epoch 8 step 97150 avg_loss=12.237
[3403.6s] epoch 8 step 97200 avg_loss=12.241
[3405.4s] epoch 8 step 97250 avg_loss=12.242
[3406.9s] epoch 8 step 97300 avg_loss=12.236
[3408.6s] epoch 8 step 97350 avg_loss=12.223
[3410.0s] epoch 8 step 97400 avg_loss=12.218
[3412.1s] epoch 8 step 97450 avg_loss=12.227
[3413.9s] epoch 8 step 97500 avg_loss=12.232
[3415.6s] epoch 8 step 97550 avg_loss=12.236
[3417.7s] epoch 8 step 97600 avg_loss=12.254
[3419.7s] epoch 8 step 97650 avg_loss=12.259
[3421.4s] epoch 8 step 97700 avg_loss=12.242
[3423.1s] epoch 8 step 97750 avg_loss=12.233
[3424.6s] epoch 8 step 97800 avg_loss=12.216
[3426.5s] epoch 8 step 97850 avg_loss=12.228
[3427.9s] epoch 8 step 97900 avg_loss=12.201
[3430.0s] epoch 8 step 97950 avg_loss=12.236
[3431.7s] epoch 8 step 98000 avg_loss=12.234
[3433.3s] epoch 8 step 98050 avg_loss=12.228
[3435.3s] epoch 8 step 98100 avg_loss=12.227
[3436.9s] epoch 8 step 98150 avg_loss=12.216
[3438.4s] epoch 8 step 98200 avg_loss=12.212
[3440.2s] epoch 8 step 98250 avg_loss=12.220
[3442.2s] epoch 8 step 98300 avg_loss=12.241
[3443.9s] epoch 8 step 98350 avg_loss=12.229
[3445.8s] epoch 8 step 98400 avg_loss=12.229
[3447.6s] epoch 8 step 98450 avg_loss=12.221
[3449.3s] epoch 8 step 98500 avg_loss=12.220
[3450.9s] epoch 8 step 98550 avg_loss=12.209
[3452.5s] epoch 8 step 98600 avg_loss=12.197
[3454.2s] epoch 8 step 98650 avg_loss=12.182
[3455.8s] epoch 8 step 98700 avg_loss=12.181
[3457.5s] epoch 8 step 98750 avg_loss=12.173
[3459.1s] epoch 8 step 98800 avg_loss=12.159
[3460.7s] epoch 8 step 98850 avg_loss=12.142
[3462.1s] epoch 8 step 98900 avg_loss=12.134
[3463.9s] epoch 8 step 98950 avg_loss=12.142
[3465.6s] epoch 8 step 99000 avg_loss=12.143
[3467.0s] epoch 8 step 99050 avg_loss=12.125
[3468.8s] epoch 8 step 99100 avg_loss=12.118
[3470.8s] epoch 8 step 99150 avg_loss=12.120
[3472.6s] epoch 8 step 99200 avg_loss=12.143
[3474.3s] epoch 8 step 99250 avg_loss=12.142
[3476.2s] epoch 8 step 99300 avg_loss=12.149
[3478.1s] epoch 8 step 99350 avg_loss=12.163
[3479.7s] epoch 8 step 99400 avg_loss=12.149
[3481.4s] epoch 8 step 99450 avg_loss=12.133
[3483.2s] epoch 8 step 99500 avg_loss=12.138
[3485.1s] epoch 8 step 99550 avg_loss=12.146
[3486.9s] epoch 8 step 99600 avg_loss=12.152
[3488.4s] epoch 8 step 99650 avg_loss=12.141
[3490.2s] epoch 8 step 99700 avg_loss=12.159
[3491.9s] epoch 8 step 99750 avg_loss=12.150
[3493.5s] epoch 8 step 99800 avg_loss=12.149
[3495.1s] epoch 8 step 99850 avg_loss=12.158
[3496.7s] epoch 8 step 99900 avg_loss=12.148
[3498.3s] epoch 8 step 99950 avg_loss=12.135
[3500.3s] epoch 8 step 100000 avg_loss=12.155
[3500.6s] === epoch 8 done: avg_loss=12.162 (n=11112 derivations) ===
[3501.9s] epoch 9 step 100050 avg_loss=11.779
[3503.6s] epoch 9 step 100100 avg_loss=11.877
[3505.3s] epoch 9 step 100150 avg_loss=11.821
[3507.0s] epoch 9 step 100200 avg_loss=11.032
[3508.8s] epoch 9 step 100250 avg_loss=11.545
[3510.4s] epoch 9 step 100300 avg_loss=11.316
[3512.5s] epoch 9 step 100350 avg_loss=11.574
[3514.4s] epoch 9 step 100400 avg_loss=11.770
[3516.4s] epoch 9 step 100450 avg_loss=12.052
[3518.1s] epoch 9 step 100500 avg_loss=12.097
[3519.8s] epoch 9 step 100550 avg_loss=11.908
[3521.3s] epoch 9 step 100600 avg_loss=11.652
[3522.8s] epoch 9 step 100650 avg_loss=11.200
[3524.7s] epoch 9 step 100700 avg_loss=11.380
[3526.6s] epoch 9 step 100750 avg_loss=11.544
[3528.5s] epoch 9 step 100800 avg_loss=11.491
[3530.2s] epoch 9 step 100850 avg_loss=11.644
[3531.7s] epoch 9 step 100900 avg_loss=11.590
[3533.6s] epoch 9 step 100950 avg_loss=11.736
[3535.0s] epoch 9 step 101000 avg_loss=11.697
[3536.7s] epoch 9 step 101050 avg_loss=11.747
[3538.3s] epoch 9 step 101100 avg_loss=11.619
[3540.0s] epoch 9 step 101150 avg_loss=11.663
[3541.6s] epoch 9 step 101200 avg_loss=11.655
[3543.6s] epoch 9 step 101250 avg_loss=11.790
[3545.7s] epoch 9 step 101300 avg_loss=11.858
[3547.6s] epoch 9 step 101350 avg_loss=12.102
[3549.6s] epoch 9 step 101400 avg_loss=12.183
[3551.4s] epoch 9 step 101450 avg_loss=12.148
[3553.2s] epoch 9 step 101500 avg_loss=12.219
[3554.8s] epoch 9 step 101550 avg_loss=12.142
[3556.6s] epoch 9 step 101600 avg_loss=12.181
[3558.3s] epoch 9 step 101650 avg_loss=12.031
[3559.9s] epoch 9 step 101700 avg_loss=11.991
[3561.9s] epoch 9 step 101750 avg_loss=12.007
[3563.8s] epoch 9 step 101800 avg_loss=11.999
[3565.6s] epoch 9 step 101850 avg_loss=12.040
[3567.6s] epoch 9 step 101900 avg_loss=12.171
[3569.3s] epoch 9 step 101950 avg_loss=12.215
[3571.1s] epoch 9 step 102000 avg_loss=12.167
[3572.8s] epoch 9 step 102050 avg_loss=12.141
[3574.4s] epoch 9 step 102100 avg_loss=12.109
[3576.2s] epoch 9 step 102150 avg_loss=12.212
[3577.8s] epoch 9 step 102200 avg_loss=12.238
[3579.8s] epoch 9 step 102250 avg_loss=12.285
[3581.5s] epoch 9 step 102300 avg_loss=12.216
[3583.6s] epoch 9 step 102350 avg_loss=12.290
[3585.6s] epoch 9 step 102400 avg_loss=12.262
[3587.2s] epoch 9 step 102450 avg_loss=12.199
[3589.0s] epoch 9 step 102500 avg_loss=12.283
[3590.7s] epoch 9 step 102550 avg_loss=12.214
[3592.4s] epoch 9 step 102600 avg_loss=12.181
[3594.2s] epoch 9 step 102650 avg_loss=12.259
[3596.2s] epoch 9 step 102700 avg_loss=12.302
[3597.9s] epoch 9 step 102750 avg_loss=12.273
[3599.8s] epoch 9 step 102800 avg_loss=12.315
[3601.5s] epoch 9 step 102850 avg_loss=12.304
[3603.2s] epoch 9 step 102900 avg_loss=12.255
[3605.1s] epoch 9 step 102950 avg_loss=12.267
[3606.8s] epoch 9 step 103000 avg_loss=12.293
[3608.5s] epoch 9 step 103050 avg_loss=12.242
[3610.0s] epoch 9 step 103100 avg_loss=12.201
[3611.7s] epoch 9 step 103150 avg_loss=12.188
[3613.7s] epoch 9 step 103200 avg_loss=12.159
[3615.2s] epoch 9 step 103250 avg_loss=12.102
[3617.0s] epoch 9 step 103300 avg_loss=12.133
[3618.6s] epoch 9 step 103350 avg_loss=12.099
[3620.3s] epoch 9 step 103400 avg_loss=12.083
[3621.9s] epoch 9 step 103450 avg_loss=12.074
[3623.4s] epoch 9 step 103500 avg_loss=12.055
[3625.1s] epoch 9 step 103550 avg_loss=12.023
[3626.7s] epoch 9 step 103600 avg_loss=11.977
[3628.4s] epoch 9 step 103650 avg_loss=11.949
[3629.9s] epoch 9 step 103700 avg_loss=11.940
[3631.6s] epoch 9 step 103750 avg_loss=11.912
[3633.3s] epoch 9 step 103800 avg_loss=11.919
[3634.9s] epoch 9 step 103850 avg_loss=11.899
[3636.8s] epoch 9 step 103900 avg_loss=11.952
[3638.4s] epoch 9 step 103950 avg_loss=11.903
[3639.8s] epoch 9 step 104000 avg_loss=11.893
[3641.4s] epoch 9 step 104050 avg_loss=11.881
[3643.2s] epoch 9 step 104100 avg_loss=11.866
[3644.8s] epoch 9 step 104150 avg_loss=11.850
[3646.3s] epoch 9 step 104200 avg_loss=11.848
[3647.8s] epoch 9 step 104250 avg_loss=11.806
[3649.7s] epoch 9 step 104300 avg_loss=11.828
[3651.5s] epoch 9 step 104350 avg_loss=11.821
[3653.3s] epoch 9 step 104400 avg_loss=11.816
[3654.7s] epoch 9 step 104450 avg_loss=11.762
[3656.3s] epoch 9 step 104500 avg_loss=11.745
[3657.9s] epoch 9 step 104550 avg_loss=11.719
[3659.7s] epoch 9 step 104600 avg_loss=11.717
[3661.3s] epoch 9 step 104650 avg_loss=11.699
[3662.9s] epoch 9 step 104700 avg_loss=11.671
[3664.7s] epoch 9 step 104750 avg_loss=11.698
[3666.4s] epoch 9 step 104800 avg_loss=11.687
[3667.7s] epoch 9 step 104850 avg_loss=11.698
[3669.3s] epoch 9 step 104900 avg_loss=11.675
[3671.1s] epoch 9 step 104950 avg_loss=11.691
[3672.7s] epoch 9 step 105000 avg_loss=11.699
[3674.2s] epoch 9 step 105050 avg_loss=11.657
[3676.1s] epoch 9 step 105100 avg_loss=11.674
[3677.9s] epoch 9 step 105150 avg_loss=11.706
[3679.7s] epoch 9 step 105200 avg_loss=11.707
[3681.4s] epoch 9 step 105250 avg_loss=11.702
[3683.2s] epoch 9 step 105300 avg_loss=11.717
[3684.8s] epoch 9 step 105350 avg_loss=11.705
[3686.2s] epoch 9 step 105400 avg_loss=11.659
[3688.1s] epoch 9 step 105450 avg_loss=11.680
[3689.8s] epoch 9 step 105500 avg_loss=11.695
[3691.6s] epoch 9 step 105550 avg_loss=11.697
[3693.3s] epoch 9 step 105600 avg_loss=11.711
[3694.9s] epoch 9 step 105650 avg_loss=11.727
[3696.4s] epoch 9 step 105700 avg_loss=11.713
[3698.1s] epoch 9 step 105750 avg_loss=11.728
[3699.8s] epoch 9 step 105800 avg_loss=11.736
[3701.4s] epoch 9 step 105850 avg_loss=11.732
[3703.0s] epoch 9 step 105900 avg_loss=11.705
[3704.7s] epoch 9 step 105950 avg_loss=11.711
[3706.2s] epoch 9 step 106000 avg_loss=11.678
[3707.9s] epoch 9 step 106050 avg_loss=11.674
[3709.4s] epoch 9 step 106100 avg_loss=11.614
[3711.3s] epoch 9 step 106150 avg_loss=11.641
[3713.1s] epoch 9 step 106200 avg_loss=11.672
[3714.7s] epoch 9 step 106250 avg_loss=11.644
[3716.3s] epoch 9 step 106300 avg_loss=11.659
[3718.2s] epoch 9 step 106350 avg_loss=11.671
[3719.9s] epoch 9 step 106400 avg_loss=11.699
[3721.9s] epoch 9 step 106450 avg_loss=11.706
[3723.4s] epoch 9 step 106500 avg_loss=11.695
[3725.0s] epoch 9 step 106550 avg_loss=11.694
[3726.8s] epoch 9 step 106600 avg_loss=11.709
[3728.7s] epoch 9 step 106650 avg_loss=11.705
[3730.2s] epoch 9 step 106700 avg_loss=11.682
[3732.0s] epoch 9 step 106750 avg_loss=11.693
[3733.7s] epoch 9 step 106800 avg_loss=11.682
[3735.3s] epoch 9 step 106850 avg_loss=11.653
[3736.9s] epoch 9 step 106900 avg_loss=11.630
[3738.6s] epoch 9 step 106950 avg_loss=11.625
[3740.4s] epoch 9 step 107000 avg_loss=11.636
[3742.3s] epoch 9 step 107050 avg_loss=11.648
[3744.0s] epoch 9 step 107100 avg_loss=11.642
[3745.6s] epoch 9 step 107150 avg_loss=11.656
[3747.3s] epoch 9 step 107200 avg_loss=11.658
[3749.2s] epoch 9 step 107250 avg_loss=11.662
[3751.0s] epoch 9 step 107300 avg_loss=11.672
[3752.9s] epoch 9 step 107350 avg_loss=11.674
[3754.3s] epoch 9 step 107400 avg_loss=11.654
[3756.1s] epoch 9 step 107450 avg_loss=11.679
[3758.0s] epoch 9 step 107500 avg_loss=11.706
[3759.9s] epoch 9 step 107550 avg_loss=11.725
[3761.7s] epoch 9 step 107600 avg_loss=11.713
[3763.3s] epoch 9 step 107650 avg_loss=11.711
[3765.2s] epoch 9 step 107700 avg_loss=11.729
[3766.8s] epoch 9 step 107750 avg_loss=11.700
[3768.4s] epoch 9 step 107800 avg_loss=11.687
[3770.2s] epoch 9 step 107850 avg_loss=11.695
[3772.1s] epoch 9 step 107900 avg_loss=11.697
[3773.9s] epoch 9 step 107950 avg_loss=11.695
[3775.6s] epoch 9 step 108000 avg_loss=11.704
[3777.4s] epoch 9 step 108050 avg_loss=11.717
[3779.1s] epoch 9 step 108100 avg_loss=11.710
[3780.7s] epoch 9 step 108150 avg_loss=11.707
[3782.3s] epoch 9 step 108200 avg_loss=11.702
[3784.1s] epoch 9 step 108250 avg_loss=11.696
[3785.7s] epoch 9 step 108300 avg_loss=11.691
[3787.4s] epoch 9 step 108350 avg_loss=11.698
[3789.0s] epoch 9 step 108400 avg_loss=11.691
[3790.7s] epoch 9 step 108450 avg_loss=11.689
[3792.5s] epoch 9 step 108500 avg_loss=11.696
[3794.2s] epoch 9 step 108550 avg_loss=11.697
[3795.7s] epoch 9 step 108600 avg_loss=11.680
[3797.9s] epoch 9 step 108650 avg_loss=11.705
[3799.4s] epoch 9 step 108700 avg_loss=11.689
[3801.3s] epoch 9 step 108750 avg_loss=11.721
[3802.8s] epoch 9 step 108800 avg_loss=11.728
[3804.6s] epoch 9 step 108850 avg_loss=11.738
[3805.9s] epoch 9 step 108900 avg_loss=11.723
[3807.4s] epoch 9 step 108950 avg_loss=11.711
[3809.2s] epoch 9 step 109000 avg_loss=11.730
[3810.6s] epoch 9 step 109050 avg_loss=11.724
[3812.2s] epoch 9 step 109100 avg_loss=11.721
[3813.6s] epoch 9 step 109150 avg_loss=11.699
[3814.9s] epoch 9 step 109200 avg_loss=11.690
[3816.6s] epoch 9 step 109250 avg_loss=11.706
[3818.2s] epoch 9 step 109300 avg_loss=11.710
[3819.7s] epoch 9 step 109350 avg_loss=11.703
[3821.3s] epoch 9 step 109400 avg_loss=11.701
[3822.9s] epoch 9 step 109450 avg_loss=11.693
[3824.4s] epoch 9 step 109500 avg_loss=11.692
[3826.0s] epoch 9 step 109550 avg_loss=11.702
[3827.7s] epoch 9 step 109600 avg_loss=11.703
[3829.2s] epoch 9 step 109650 avg_loss=11.708
[3831.0s] epoch 9 step 109700 avg_loss=11.726
[3832.7s] epoch 9 step 109750 avg_loss=11.731
[3834.1s] epoch 9 step 109800 avg_loss=11.727
[3835.7s] epoch 9 step 109850 avg_loss=11.708
[3837.3s] epoch 9 step 109900 avg_loss=11.697
[3839.1s] epoch 9 step 109950 avg_loss=11.697
[3840.9s] epoch 9 step 110000 avg_loss=11.707
[3842.4s] epoch 9 step 110050 avg_loss=11.704
[3844.3s] epoch 9 step 110100 avg_loss=11.699
[3846.0s] epoch 9 step 110150 avg_loss=11.702
[3847.7s] epoch 9 step 110200 avg_loss=11.707
[3849.3s] epoch 9 step 110250 avg_loss=11.710
[3850.9s] epoch 9 step 110300 avg_loss=11.695
[3852.5s] epoch 9 step 110350 avg_loss=11.692
[3854.1s] epoch 9 step 110400 avg_loss=11.691
[3855.8s] epoch 9 step 110450 avg_loss=11.711
[3857.7s] epoch 9 step 110500 avg_loss=11.724
[3859.5s] epoch 9 step 110550 avg_loss=11.721
[3861.0s] epoch 9 step 110600 avg_loss=11.713
[3863.1s] epoch 9 step 110650 avg_loss=11.727
[3864.8s] epoch 9 step 110700 avg_loss=11.718
[3866.9s] epoch 9 step 110750 avg_loss=11.753
[3868.7s] epoch 9 step 110800 avg_loss=11.743
[3870.4s] epoch 9 step 110850 avg_loss=11.732
[3872.2s] epoch 9 step 110900 avg_loss=11.723
[3873.7s] epoch 9 step 110950 avg_loss=11.718
[3875.2s] epoch 9 step 111000 avg_loss=11.711
[3876.7s] epoch 9 step 111050 avg_loss=11.702
[3878.6s] epoch 9 step 111100 avg_loss=11.718
[3879.3s] === epoch 9 done: avg_loss=11.713 (n=11112 derivations) ===
[3880.5s] epoch 10 step 111150 avg_loss=15.811
[3882.2s] epoch 10 step 111200 avg_loss=12.230
[3883.9s] epoch 10 step 111250 avg_loss=12.231
[3885.6s] epoch 10 step 111300 avg_loss=11.192
[3887.6s] epoch 10 step 111350 avg_loss=11.498
[3889.0s] epoch 10 step 111400 avg_loss=10.877
[3890.4s] epoch 10 step 111450 avg_loss=10.417
[3892.1s] epoch 10 step 111500 avg_loss=10.482
[3893.5s] epoch 10 step 111550 avg_loss=10.278
[3895.1s] epoch 10 step 111600 avg_loss=10.152
[3897.1s] epoch 10 step 111650 avg_loss=10.504
[3898.6s] epoch 10 step 111700 avg_loss=10.424
[3900.4s] epoch 10 step 111750 avg_loss=10.470
[3902.6s] eval step=3500 train_avg_loss=10.608 dev_rank1_f1=0.5056 dev_edge_p=0.4866 dev_edge_r=0.5262
[3904.0s] epoch 10 step 111800 avg_loss=10.489
[3905.7s] epoch 10 step 111850 avg_loss=10.685
[3907.4s] epoch 10 step 111900 avg_loss=10.741
[3909.2s] epoch 10 step 111950 avg_loss=10.766
[3911.0s] epoch 10 step 112000 avg_loss=10.807
[3912.9s] epoch 10 step 112050 avg_loss=10.852
[3914.5s] epoch 10 step 112100 avg_loss=10.778
[3916.4s] epoch 10 step 112150 avg_loss=10.769
[3917.9s] epoch 10 step 112200 avg_loss=10.737
[3919.6s] epoch 10 step 112250 avg_loss=10.703
[3921.2s] epoch 10 step 112300 avg_loss=10.601
[3923.1s] epoch 10 step 112350 avg_loss=10.611
[3924.8s] epoch 10 step 112400 avg_loss=10.570
[3926.5s] epoch 10 step 112450 avg_loss=10.560
[3928.5s] epoch 10 step 112500 avg_loss=10.600
[3930.3s] epoch 10 step 112550 avg_loss=10.594
[3931.7s] epoch 10 step 112600 avg_loss=10.510
[3933.3s] epoch 10 step 112650 avg_loss=10.503
[3934.8s] epoch 10 step 112700 avg_loss=10.509
[3936.5s] epoch 10 step 112750 avg_loss=10.509
[3938.5s] epoch 10 step 112800 avg_loss=10.613
[3940.3s] epoch 10 step 112850 avg_loss=10.687
[3942.1s] epoch 10 step 112900 avg_loss=10.693
[3943.9s] epoch 10 step 112950 avg_loss=10.681
[3945.7s] epoch 10 step 113000 avg_loss=10.752
[3947.4s] epoch 10 step 113050 avg_loss=10.800
[3949.1s] epoch 10 step 113100 avg_loss=10.821
[3951.1s] epoch 10 step 113150 avg_loss=11.002
[3953.0s] epoch 10 step 113200 avg_loss=11.080
[3954.8s] epoch 10 step 113250 avg_loss=11.130
[3956.3s] epoch 10 step 113300 avg_loss=11.057
[3958.0s] epoch 10 step 113350 avg_loss=11.030
[3959.9s] epoch 10 step 113400 avg_loss=11.092
[3961.5s] epoch 10 step 113450 avg_loss=11.004
[3963.0s] epoch 10 step 113500 avg_loss=10.985
[3964.6s] epoch 10 step 113550 avg_loss=10.965
[3966.5s] epoch 10 step 113600 avg_loss=11.045
[3967.9s] epoch 10 step 113650 avg_loss=10.991
[3969.8s] epoch 10 step 113700 avg_loss=10.983
[3971.7s] epoch 10 step 113750 avg_loss=11.022
[3973.6s] epoch 10 step 113800 avg_loss=11.019
[3975.6s] epoch 10 step 113850 avg_loss=11.061
[3977.2s] epoch 10 step 113900 avg_loss=11.069
[3978.7s] epoch 10 step 113950 avg_loss=11.013
[3980.1s] epoch 10 step 114000 avg_loss=10.985
[3981.7s] epoch 10 step 114050 avg_loss=10.981
[3983.6s] epoch 10 step 114100 avg_loss=11.062
[3985.2s] epoch 10 step 114150 avg_loss=11.080
[3986.7s] epoch 10 step 114200 avg_loss=11.067
[3988.3s] epoch 10 step 114250 avg_loss=11.028
[3989.9s] epoch 10 step 114300 avg_loss=11.015
[3991.8s] epoch 10 step 114350 avg_loss=11.042
[3993.7s] epoch 10 step 114400 avg_loss=11.028
[3995.7s] epoch 10 step 114450 avg_loss=11.089
[3997.7s] epoch 10 step 114500 avg_loss=11.153
[3999.4s] epoch 10 step 114550 avg_loss=11.171
[4001.3s] epoch 10 step 114600 avg_loss=11.142
[4003.1s] epoch 10 step 114650 avg_loss=11.149
[4004.8s] epoch 10 step 114700 avg_loss=11.176
[4006.2s] epoch 10 step 114750 avg_loss=11.101
[4008.1s] epoch 10 step 114800 avg_loss=11.109
[4009.6s] epoch 10 step 114850 avg_loss=11.043
[4011.4s] epoch 10 step 114900 avg_loss=11.063
[4013.0s] epoch 10 step 114950 avg_loss=11.014
[4014.6s] epoch 10 step 115000 avg_loss=10.965
[4016.1s] epoch 10 step 115050 avg_loss=10.901
[4017.9s] epoch 10 step 115100 avg_loss=10.890
[4019.9s] epoch 10 step 115150 avg_loss=10.888
[4021.8s] epoch 10 step 115200 avg_loss=10.944
[4023.6s] epoch 10 step 115250 avg_loss=10.943
[4025.3s] epoch 10 step 115300 avg_loss=10.942
[4027.1s] epoch 10 step 115350 avg_loss=10.962
[4028.8s] epoch 10 step 115400 avg_loss=10.943
[4030.7s] epoch 10 step 115450 avg_loss=10.959
[4032.2s] epoch 10 step 115500 avg_loss=10.940
[4033.8s] epoch 10 step 115550 avg_loss=10.983
[4035.5s] epoch 10 step 115600 avg_loss=10.991
[4037.2s] epoch 10 step 115650 avg_loss=11.008
[4039.0s] epoch 10 step 115700 avg_loss=11.001
[4040.5s] epoch 10 step 115750 avg_loss=10.993
[4041.9s] epoch 10 step 115800 avg_loss=10.953
[4043.6s] epoch 10 step 115850 avg_loss=10.981
[4045.5s] epoch 10 step 115900 avg_loss=10.988
[4047.2s] epoch 10 step 115950 avg_loss=10.987
[4048.9s] epoch 10 step 116000 avg_loss=10.984
[4050.8s] epoch 10 step 116050 avg_loss=11.005
[4052.5s] epoch 10 step 116100 avg_loss=11.001
[4054.5s] epoch 10 step 116150 avg_loss=11.048
[4056.6s] epoch 10 step 116200 avg_loss=11.070
[4058.6s] epoch 10 step 116250 avg_loss=11.073
[4060.3s] epoch 10 step 116300 avg_loss=11.074
[4062.1s] epoch 10 step 116350 avg_loss=11.073
[4063.7s] epoch 10 step 116400 avg_loss=11.052
[4065.6s] epoch 10 step 116450 avg_loss=11.095
[4067.4s] epoch 10 step 116500 avg_loss=11.104
