[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=1)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  15.6s] USVS loaded: 117679 senses, d_axes=607
[  15.6s] pos_vocab=15 role_vocab=38
[  15.6s] policy params: 343,237 (~1.373 MB fp32)
[  15.6s] building features + derivations for 788 train records
[  16.4s] 788 teacher-forced derivations
[4090.2s] epoch 98 step 78000 avg_loss=0.145
[4090.8s] === epoch 98 done: avg_loss=0.145 (n=788 derivations) ===
[4092.8s] epoch 99 step 78050 avg_loss=0.118
[4095.4s] epoch 99 step 78100 avg_loss=0.140
[4097.9s] epoch 99 step 78150 avg_loss=0.179
[4100.5s] epoch 99 step 78200 avg_loss=0.178
[4103.0s] epoch 99 step 78250 avg_loss=0.194
[4105.8s] epoch 99 step 78300 avg_loss=0.192
[4108.6s] epoch 99 step 78350 avg_loss=0.182
[4111.4s] epoch 99 step 78400 avg_loss=0.176
[4114.0s] epoch 99 step 78450 avg_loss=0.168
[4116.5s] epoch 99 step 78500 avg_loss=0.161
[4119.0s] epoch 99 step 78550 avg_loss=0.153
[4121.3s] epoch 99 step 78600 avg_loss=0.146
[4124.2s] epoch 99 step 78650 avg_loss=0.145
[4126.8s] epoch 99 step 78700 avg_loss=0.143
[4129.3s] epoch 99 step 78750 avg_loss=0.144
[4132.0s] epoch 99 step 78800 avg_loss=0.147
[4132.0s] === epoch 99 done: avg_loss=0.147 (n=788 derivations) ===
[4134.0s] epoch 100 step 78850 avg_loss=0.071
[4136.5s] epoch 100 step 78900 avg_loss=0.092
[4139.1s] epoch 100 step 78950 avg_loss=0.109
[4141.7s] epoch 100 step 79000 avg_loss=0.097
[4144.5s] epoch 100 step 79050 avg_loss=0.113
[4146.9s] epoch 100 step 79100 avg_loss=0.114
[4149.6s] epoch 100 step 79150 avg_loss=0.117
[4152.2s] epoch 100 step 79200 avg_loss=0.129
[4154.4s] epoch 100 step 79250 avg_loss=0.122
[4157.3s] epoch 100 step 79300 avg_loss=0.149
[4159.6s] epoch 100 step 79350 avg_loss=0.147
[4162.2s] epoch 100 step 79400 avg_loss=0.158
[4164.9s] epoch 100 step 79450 avg_loss=0.153
[4167.4s] epoch 100 step 79500 avg_loss=0.155
[4169.9s] epoch 100 step 79550 avg_loss=0.151
[4172.3s] === epoch 100 done: avg_loss=0.153 (n=788 derivations) ===
[4172.9s] epoch 101 step 79600 avg_loss=0.082
[4175.5s] epoch 101 step 79650 avg_loss=0.136
[4178.2s] epoch 101 step 79700 avg_loss=0.145
[4180.7s] epoch 101 step 79750 avg_loss=0.132
[4183.4s] epoch 101 step 79800 avg_loss=0.127
[4186.2s] epoch 101 step 79850 avg_loss=0.169
[4188.5s] epoch 101 step 79900 avg_loss=0.156
[4190.9s] epoch 101 step 79950 avg_loss=0.153
[4193.6s] epoch 101 step 80000 avg_loss=0.163
[4196.0s] epoch 101 step 80050 avg_loss=0.159
[4198.6s] epoch 101 step 80100 avg_loss=0.156
[4201.3s] epoch 101 step 80150 avg_loss=0.149
[4204.0s] epoch 101 step 80200 avg_loss=0.151
[4206.6s] epoch 101 step 80250 avg_loss=0.155
[4209.1s] epoch 101 step 80300 avg_loss=0.153
[4211.2s] epoch 101 step 80350 avg_loss=0.150
[4212.4s] === epoch 101 done: avg_loss=0.149 (n=788 derivations) ===
[4213.8s] epoch 102 step 80400 avg_loss=0.169
[4216.4s] epoch 102 step 80450 avg_loss=0.149
[4219.0s] epoch 102 step 80500 avg_loss=0.159
[4221.8s] epoch 102 step 80550 avg_loss=0.146
[4224.4s] epoch 102 step 80600 avg_loss=0.133
[4226.8s] epoch 102 step 80650 avg_loss=0.147
[4229.1s] epoch 102 step 80700 avg_loss=0.140
[4231.7s] epoch 102 step 80750 avg_loss=0.140
[4234.4s] epoch 102 step 80800 avg_loss=0.138
[4236.5s] epoch 102 step 80850 avg_loss=0.142
[4239.0s] epoch 102 step 80900 avg_loss=0.140
[4241.7s] epoch 102 step 80950 avg_loss=0.143
[4244.2s] epoch 102 step 81000 avg_loss=0.139
[4247.1s] epoch 102 step 81050 avg_loss=0.138
[4250.1s] epoch 102 step 81100 avg_loss=0.137
[4252.6s] epoch 102 step 81150 avg_loss=0.137
[4253.2s] === epoch 102 done: avg_loss=0.135 (n=788 derivations) ===
[4254.9s] epoch 103 step 81200 avg_loss=0.151
[4257.5s] epoch 103 step 81250 avg_loss=0.126
[4260.3s] epoch 103 step 81300 avg_loss=0.115
[4263.1s] epoch 103 step 81350 avg_loss=0.113
[4265.5s] epoch 103 step 81400 avg_loss=0.123
[4268.3s] epoch 103 step 81450 avg_loss=0.129
[4271.1s] epoch 103 step 81500 avg_loss=0.127
[4273.8s] epoch 103 step 81550 avg_loss=0.123
[4276.6s] epoch 103 step 81600 avg_loss=0.128
[4279.5s] epoch 103 step 81650 avg_loss=0.132
[4281.5s] epoch 103 step 81700 avg_loss=0.129
[4284.1s] epoch 103 step 81750 avg_loss=0.126
[4286.8s] epoch 103 step 81800 avg_loss=0.123
[4289.1s] epoch 103 step 81850 avg_loss=0.119
[4291.5s] epoch 103 step 81900 avg_loss=0.125
[4294.4s] epoch 103 step 81950 avg_loss=0.130
[4294.5s] === epoch 103 done: avg_loss=0.129 (n=788 derivations) ===
[4297.0s] epoch 104 step 82000 avg_loss=0.104
[4299.4s] epoch 104 step 82050 avg_loss=0.093
[4301.9s] epoch 104 step 82100 avg_loss=0.139
[4304.5s] epoch 104 step 82150 avg_loss=0.133
[4307.0s] epoch 104 step 82200 avg_loss=0.120
[4309.4s] epoch 104 step 82250 avg_loss=0.121
[4312.0s] epoch 104 step 82300 avg_loss=0.118
[4314.6s] epoch 104 step 82350 avg_loss=0.120
[4317.1s] epoch 104 step 82400 avg_loss=0.125
[4320.3s] epoch 104 step 82450 avg_loss=0.120
[4323.1s] epoch 104 step 82500 avg_loss=0.129
[4326.0s] epoch 104 step 82550 avg_loss=0.133
[4328.4s] epoch 104 step 82600 avg_loss=0.135
[4330.8s] epoch 104 step 82650 avg_loss=0.138
[4333.4s] epoch 104 step 82700 avg_loss=0.134
[4335.4s] === epoch 104 done: avg_loss=0.134 (n=788 derivations) ===
[4336.0s] epoch 105 step 82750 avg_loss=0.087
[4338.7s] epoch 105 step 82800 avg_loss=0.122
[4340.9s] epoch 105 step 82850 avg_loss=0.150
[4343.6s] epoch 105 step 82900 avg_loss=0.157
[4346.3s] epoch 105 step 82950 avg_loss=0.162
[4348.9s] epoch 105 step 83000 avg_loss=0.153
[4351.5s] epoch 105 step 83050 avg_loss=0.156
[4353.9s] epoch 105 step 83100 avg_loss=0.163
[4356.5s] epoch 105 step 83150 avg_loss=0.157
[4358.8s] epoch 105 step 83200 avg_loss=0.159
[4361.6s] epoch 105 step 83250 avg_loss=0.157
[4364.3s] epoch 105 step 83300 avg_loss=0.157
[4367.1s] epoch 105 step 83350 avg_loss=0.164
[4369.5s] epoch 105 step 83400 avg_loss=0.158
[4372.1s] epoch 105 step 83450 avg_loss=0.153
[4375.0s] epoch 105 step 83500 avg_loss=0.152
[4376.3s] === epoch 105 done: avg_loss=0.149 (n=788 derivations) ===
[4377.5s] epoch 106 step 83550 avg_loss=0.155
[4379.8s] epoch 106 step 83600 avg_loss=0.232
[4382.2s] epoch 106 step 83650 avg_loss=0.187
[4384.7s] epoch 106 step 83700 avg_loss=0.175
[4387.4s] epoch 106 step 83750 avg_loss=0.158
[4389.6s] epoch 106 step 83800 avg_loss=0.154
[4392.3s] epoch 106 step 83850 avg_loss=0.161
[4395.1s] epoch 106 step 83900 avg_loss=0.155
[4397.8s] epoch 106 step 83950 avg_loss=0.149
[4400.4s] epoch 106 step 84000 avg_loss=0.144
[4403.1s] epoch 106 step 84050 avg_loss=0.149
[4405.4s] epoch 106 step 84100 avg_loss=0.153
[4407.5s] epoch 106 step 84150 avg_loss=0.150
[4410.0s] epoch 106 step 84200 avg_loss=0.148
[4412.4s] epoch 106 step 84250 avg_loss=0.157
[4415.0s] epoch 106 step 84300 avg_loss=0.173
[4415.8s] === epoch 106 done: avg_loss=0.175 (n=788 derivations) ===
[4417.7s] epoch 107 step 84350 avg_loss=0.129
[4420.3s] epoch 107 step 84400 avg_loss=0.137
[4423.2s] epoch 107 step 84450 avg_loss=0.181
[4425.8s] epoch 107 step 84500 avg_loss=0.174
[4428.3s] epoch 107 step 84550 avg_loss=0.158
[4430.7s] epoch 107 step 84600 avg_loss=0.150
[4433.4s] epoch 107 step 84650 avg_loss=0.149
[4435.9s] epoch 107 step 84700 avg_loss=0.157
[4438.7s] epoch 107 step 84750 avg_loss=0.160
[4441.1s] epoch 107 step 84800 avg_loss=0.155
[4443.8s] epoch 107 step 84850 avg_loss=0.146
[4446.7s] epoch 107 step 84900 avg_loss=0.150
[4449.8s] epoch 107 step 84950 avg_loss=0.155
[4452.7s] epoch 107 step 85000 avg_loss=0.152
[4455.5s] epoch 107 step 85050 avg_loss=0.147
[4458.0s] epoch 107 step 85100 avg_loss=0.157
[4458.2s] === epoch 107 done: avg_loss=0.157 (n=788 derivations) ===
[4460.7s] epoch 108 step 85150 avg_loss=0.114
[4463.4s] epoch 108 step 85200 avg_loss=0.100
[4466.2s] epoch 108 step 85250 avg_loss=0.091
[4468.9s] epoch 108 step 85300 avg_loss=0.107
[4471.7s] epoch 108 step 85350 avg_loss=0.115
[4474.3s] epoch 108 step 85400 avg_loss=0.106
[4476.9s] epoch 108 step 85450 avg_loss=0.136
[4479.3s] epoch 108 step 85500 avg_loss=0.137
[4482.0s] epoch 108 step 85550 avg_loss=0.130
[4484.3s] epoch 108 step 85600 avg_loss=0.124
[4487.0s] epoch 108 step 85650 avg_loss=0.128
[4489.9s] epoch 108 step 85700 avg_loss=0.137
[4492.4s] epoch 108 step 85750 avg_loss=0.136
[4495.3s] epoch 108 step 85800 avg_loss=0.142
[4497.8s] epoch 108 step 85850 avg_loss=0.142
[4500.1s] === epoch 108 done: avg_loss=0.146 (n=788 derivations) ===
[4500.5s] epoch 109 step 85900 avg_loss=0.176
[4502.9s] epoch 109 step 85950 avg_loss=0.101
[4505.9s] epoch 109 step 86000 avg_loss=0.123
[4508.4s] epoch 109 step 86050 avg_loss=0.131
[4510.9s] epoch 109 step 86100 avg_loss=0.123
[4513.2s] epoch 109 step 86150 avg_loss=0.121
[4515.5s] epoch 109 step 86200 avg_loss=0.111
[4517.7s] epoch 109 step 86250 avg_loss=0.109
[4520.3s] epoch 109 step 86300 avg_loss=0.109
[4522.8s] epoch 109 step 86350 avg_loss=0.145
[4525.4s] epoch 109 step 86400 avg_loss=0.151
[4527.8s] epoch 109 step 86450 avg_loss=0.156
[4530.4s] epoch 109 step 86500 avg_loss=0.150
[4532.9s] epoch 109 step 86550 avg_loss=0.147
[4535.4s] epoch 109 step 86600 avg_loss=0.148
[4537.9s] epoch 109 step 86650 avg_loss=0.146
[4539.3s] === epoch 109 done: avg_loss=0.144 (n=788 derivations) ===
[4540.3s] epoch 110 step 86700 avg_loss=0.105
[4542.6s] epoch 110 step 86750 avg_loss=0.092
[4545.0s] epoch 110 step 86800 avg_loss=0.103
[4547.7s] epoch 110 step 86850 avg_loss=0.096
[4550.4s] epoch 110 step 86900 avg_loss=0.109
[4552.9s] epoch 110 step 86950 avg_loss=0.106
[4555.7s] epoch 110 step 87000 avg_loss=0.110
[4558.2s] epoch 110 step 87050 avg_loss=0.109
[4561.2s] epoch 110 step 87100 avg_loss=0.112
[4564.0s] epoch 110 step 87150 avg_loss=0.109
[4566.8s] epoch 110 step 87200 avg_loss=0.112
[4569.4s] epoch 110 step 87250 avg_loss=0.109
[4572.0s] epoch 110 step 87300 avg_loss=0.106
[4574.5s] epoch 110 step 87350 avg_loss=0.112
[4577.1s] epoch 110 step 87400 avg_loss=0.108
[4580.0s] epoch 110 step 87450 avg_loss=0.144
[4581.0s] === epoch 110 done: avg_loss=0.143 (n=788 derivations) ===
[4583.2s] epoch 111 step 87500 avg_loss=0.599
[4586.1s] epoch 111 step 87550 avg_loss=0.281
[4588.5s] epoch 111 step 87600 avg_loss=0.199
[4591.5s] epoch 111 step 87650 avg_loss=0.170
[4593.8s] epoch 111 step 87700 avg_loss=0.150
[4596.4s] epoch 111 step 87750 avg_loss=0.138
[4599.0s] epoch 111 step 87800 avg_loss=0.136
[4601.2s] epoch 111 step 87850 avg_loss=0.129
[4603.5s] epoch 111 step 87900 avg_loss=0.122
[4606.1s] epoch 111 step 87950 avg_loss=0.120
[4608.6s] epoch 111 step 88000 avg_loss=0.117
[4611.4s] epoch 111 step 88050 avg_loss=0.119
[4613.9s] epoch 111 step 88100 avg_loss=0.122
[4616.2s] epoch 111 step 88150 avg_loss=0.120
[4618.9s] epoch 111 step 88200 avg_loss=0.122
[4621.5s] epoch 111 step 88250 avg_loss=0.120
[4621.8s] === epoch 111 done: avg_loss=0.121 (n=788 derivations) ===
[4624.0s] epoch 112 step 88300 avg_loss=0.071
[4626.5s] epoch 112 step 88350 avg_loss=0.087
[4629.0s] epoch 112 step 88400 avg_loss=0.081
[4631.6s] epoch 112 step 88450 avg_loss=0.084
[4634.2s] epoch 112 step 88500 avg_loss=0.095
[4637.2s] epoch 112 step 88550 avg_loss=0.093
[4640.3s] epoch 112 step 88600 avg_loss=0.096
[4643.0s] epoch 112 step 88650 avg_loss=0.116
[4645.5s] epoch 112 step 88700 avg_loss=0.121
[4648.2s] epoch 112 step 88750 avg_loss=0.124
[4651.3s] epoch 112 step 88800 avg_loss=0.122
[4653.7s] epoch 112 step 88850 avg_loss=0.119
[4656.6s] epoch 112 step 88900 avg_loss=0.120
[4659.0s] epoch 112 step 88950 avg_loss=0.117
[4661.6s] epoch 112 step 89000 avg_loss=0.118
[4663.8s] === epoch 112 done: avg_loss=0.117 (n=788 derivations) ===
[4664.1s] epoch 113 step 89050 avg_loss=0.066
[4666.4s] epoch 113 step 89100 avg_loss=0.087
[4668.9s] epoch 113 step 89150 avg_loss=0.201
[4671.4s] epoch 113 step 89200 avg_loss=0.171
[4673.8s] epoch 113 step 89250 avg_loss=0.154
[4676.6s] epoch 113 step 89300 avg_loss=0.208
[4679.1s] epoch 113 step 89350 avg_loss=0.187
[4681.4s] epoch 113 step 89400 avg_loss=0.178
[4683.6s] epoch 113 step 89450 avg_loss=0.165
[4686.0s] epoch 113 step 89500 avg_loss=0.159
[4688.2s] epoch 113 step 89550 avg_loss=0.155
[4690.8s] epoch 113 step 89600 avg_loss=0.152
[4693.0s] epoch 113 step 89650 avg_loss=0.153
[4695.8s] epoch 113 step 89700 avg_loss=0.150
[4698.2s] epoch 113 step 89750 avg_loss=0.157
[4700.7s] epoch 113 step 89800 avg_loss=0.157
[4702.3s] === epoch 113 done: avg_loss=0.155 (n=788 derivations) ===
[4703.2s] epoch 114 step 89850 avg_loss=0.083
[4705.3s] epoch 114 step 89900 avg_loss=0.091
[4707.8s] epoch 114 step 89950 avg_loss=0.101
[4710.6s] epoch 114 step 90000 avg_loss=0.189
[4713.4s] epoch 114 step 90050 avg_loss=0.203
[4715.9s] epoch 114 step 90100 avg_loss=0.206
[4718.7s] epoch 114 step 90150 avg_loss=0.198
[4721.6s] epoch 114 step 90200 avg_loss=0.184
[4724.8s] epoch 114 step 90250 avg_loss=0.181
[4727.5s] epoch 114 step 90300 avg_loss=0.178
[4730.0s] epoch 114 step 90350 avg_loss=0.173
[4732.7s] epoch 114 step 90400 avg_loss=0.170
[4735.0s] epoch 114 step 90450 avg_loss=0.166
[4737.2s] epoch 114 step 90500 avg_loss=0.166
[4739.9s] epoch 114 step 90550 avg_loss=0.169
[4742.5s] epoch 114 step 90600 avg_loss=0.172
[4743.6s] === epoch 114 done: avg_loss=0.172 (n=788 derivations) ===
[4745.2s] epoch 115 step 90650 avg_loss=0.137
[4747.7s] epoch 115 step 90700 avg_loss=0.128
[4750.5s] epoch 115 step 90750 avg_loss=0.433
[4753.3s] epoch 115 step 90800 avg_loss=0.416
[4756.2s] epoch 115 step 90850 avg_loss=0.370
[4759.0s] epoch 115 step 90900 avg_loss=0.368
[4761.6s] epoch 115 step 90950 avg_loss=0.348
[4764.2s] epoch 115 step 91000 avg_loss=0.335
[4766.7s] epoch 115 step 91050 avg_loss=0.343
[4769.9s] epoch 115 step 91100 avg_loss=0.365
[4772.3s] epoch 115 step 91150 avg_loss=0.344
[4774.8s] epoch 115 step 91200 avg_loss=0.339
[4777.4s] epoch 115 step 91250 avg_loss=0.355
[4780.4s] epoch 115 step 91300 avg_loss=0.367
[4783.0s] epoch 115 step 91350 avg_loss=0.393
[4785.4s] epoch 115 step 91400 avg_loss=0.441
[4785.8s] === epoch 115 done: avg_loss=0.438 (n=788 derivations) ===
[4787.6s] epoch 116 step 91450 avg_loss=0.263
[4790.4s] epoch 116 step 91500 avg_loss=0.323
[4793.2s] epoch 116 step 91550 avg_loss=0.478
[4796.2s] epoch 116 step 91600 avg_loss=0.473
[4798.8s] epoch 116 step 91650 avg_loss=0.420
[4801.7s] epoch 116 step 91700 avg_loss=0.434
[4804.1s] epoch 116 step 91750 avg_loss=0.444
[4806.5s] epoch 116 step 91800 avg_loss=0.420
[4809.2s] epoch 116 step 91850 avg_loss=0.437
[4811.4s] epoch 116 step 91900 avg_loss=0.421
[4814.2s] epoch 116 step 91950 avg_loss=0.422
[4816.7s] epoch 116 step 92000 avg_loss=0.417
[4819.3s] epoch 116 step 92050 avg_loss=0.419
[4822.2s] epoch 116 step 92100 avg_loss=0.424
[4824.5s] epoch 116 step 92150 avg_loss=0.413
[4826.9s] === epoch 116 done: avg_loss=0.408 (n=788 derivations) ===
[4827.0s] epoch 117 step 92200 avg_loss=0.177
[4829.8s] epoch 117 step 92250 avg_loss=0.341
[4832.1s] epoch 117 step 92300 avg_loss=0.318
[4834.4s] epoch 117 step 92350 avg_loss=0.280
[4836.7s] epoch 117 step 92400 avg_loss=0.276
[4838.8s] epoch 117 step 92450 avg_loss=0.327
[4841.4s] epoch 117 step 92500 avg_loss=0.340
[4844.0s] epoch 117 step 92550 avg_loss=0.358
[4846.6s] epoch 117 step 92600 avg_loss=0.391
[4849.2s] epoch 117 step 92650 avg_loss=0.418
[4851.8s] epoch 117 step 92700 avg_loss=0.424
[4854.4s] epoch 117 step 92750 avg_loss=0.420
[4857.2s] epoch 117 step 92800 avg_loss=0.444
[4859.8s] epoch 117 step 92850 avg_loss=0.435
[4862.4s] epoch 117 step 92900 avg_loss=0.443
[4864.7s] epoch 117 step 92950 avg_loss=0.455
[4866.3s] === epoch 117 done: avg_loss=0.452 (n=788 derivations) ===
[4867.3s] epoch 118 step 93000 avg_loss=0.307
[4869.8s] epoch 118 step 93050 avg_loss=0.310
[4872.4s] epoch 118 step 93100 avg_loss=0.360
[4875.1s] epoch 118 step 93150 avg_loss=0.439
[4877.7s] epoch 118 step 93200 avg_loss=0.441
[4880.4s] epoch 118 step 93250 avg_loss=0.473
[4883.1s] epoch 118 step 93300 avg_loss=0.522
[4885.8s] epoch 118 step 93350 avg_loss=0.607
[4888.8s] epoch 118 step 93400 avg_loss=0.595
[4891.1s] epoch 118 step 93450 avg_loss=0.573
[4893.6s] epoch 118 step 93500 avg_loss=0.573
[4896.1s] epoch 118 step 93550 avg_loss=0.581
[4898.4s] epoch 118 step 93600 avg_loss=0.600
[4900.9s] epoch 118 step 93650 avg_loss=0.591
[4903.5s] epoch 118 step 93700 avg_loss=0.606
[4906.1s] epoch 118 step 93750 avg_loss=0.606
[4907.2s] === epoch 118 done: avg_loss=0.612 (n=788 derivations) ===
[4908.5s] epoch 119 step 93800 avg_loss=0.247
[4911.2s] epoch 119 step 93850 avg_loss=0.470
[4913.8s] epoch 119 step 93900 avg_loss=0.553
[4916.1s] epoch 119 step 93950 avg_loss=0.480
[4918.5s] epoch 119 step 94000 avg_loss=0.463
[4921.1s] epoch 119 step 94050 avg_loss=0.495
[4923.6s] epoch 119 step 94100 avg_loss=0.482
[4926.3s] epoch 119 step 94150 avg_loss=0.500
[4928.6s] epoch 119 step 94200 avg_loss=0.469
[4931.3s] epoch 119 step 94250 avg_loss=0.479
[4933.6s] epoch 119 step 94300 avg_loss=0.458
[4935.6s] epoch 119 step 94350 avg_loss=0.444
[4938.1s] epoch 119 step 94400 avg_loss=0.438
[4940.3s] epoch 119 step 94450 avg_loss=0.447
[4942.8s] epoch 119 step 94500 avg_loss=0.465
[4945.4s] epoch 119 step 94550 avg_loss=0.457
[4945.9s] === epoch 119 done: avg_loss=0.464 (n=788 derivations) ===
[4947.7s] epoch 120 step 94600 avg_loss=0.687
[4950.4s] epoch 120 step 94650 avg_loss=0.487
[4953.2s] epoch 120 step 94700 avg_loss=0.421
[4955.6s] epoch 120 step 94750 avg_loss=0.417
[4957.8s] epoch 120 step 94800 avg_loss=0.393
[4960.4s] epoch 120 step 94850 avg_loss=0.403
[4962.8s] epoch 120 step 94900 avg_loss=0.414
[4965.4s] epoch 120 step 94950 avg_loss=0.432
[4968.1s] epoch 120 step 95000 avg_loss=0.447
[4970.9s] epoch 120 step 95050 avg_loss=0.449
[4973.4s] epoch 120 step 95100 avg_loss=0.447
[4976.0s] epoch 120 step 95150 avg_loss=0.460
[4978.6s] epoch 120 step 95200 avg_loss=0.456
[4980.9s] epoch 120 step 95250 avg_loss=0.452
[4983.2s] epoch 120 step 95300 avg_loss=0.439
[4985.4s] === epoch 120 done: avg_loss=0.429 (n=788 derivations) ===
[4985.6s] epoch 121 step 95350 avg_loss=0.456
[4988.4s] epoch 121 step 95400 avg_loss=0.539
[4991.2s] epoch 121 step 95450 avg_loss=0.413
[4993.9s] epoch 121 step 95500 avg_loss=0.346
[4996.5s] epoch 121 step 95550 avg_loss=0.317
[4998.9s] epoch 121 step 95600 avg_loss=0.302
[5001.6s] epoch 121 step 95650 avg_loss=0.385
[5004.2s] epoch 121 step 95700 avg_loss=0.368
[5006.8s] epoch 121 step 95750 avg_loss=0.368
[5009.2s] epoch 121 step 95800 avg_loss=0.378
[5011.6s] epoch 121 step 95850 avg_loss=0.376
[5013.8s] epoch 121 step 95900 avg_loss=0.378
[5016.1s] epoch 121 step 95950 avg_loss=0.374
[5018.7s] epoch 121 step 96000 avg_loss=0.386
[5021.0s] epoch 121 step 96050 avg_loss=0.390
[5023.4s] epoch 121 step 96100 avg_loss=0.389
[5025.4s] === epoch 121 done: avg_loss=0.392 (n=788 derivations) ===
[5026.2s] epoch 122 step 96150 avg_loss=0.178
[5028.8s] epoch 122 step 96200 avg_loss=0.386
[5031.0s] epoch 122 step 96250 avg_loss=0.299
[5033.5s] epoch 122 step 96300 avg_loss=0.287
[5035.5s] epoch 122 step 96350 avg_loss=0.262
[5037.8s] epoch 122 step 96400 avg_loss=0.253
[5040.1s] epoch 122 step 96450 avg_loss=0.249
[5042.5s] epoch 122 step 96500 avg_loss=0.248
[5045.3s] epoch 122 step 96550 avg_loss=0.277
[5047.7s] epoch 122 step 96600 avg_loss=0.278
[5050.2s] epoch 122 step 96650 avg_loss=0.273
[5052.5s] epoch 122 step 96700 avg_loss=0.285
[5054.8s] epoch 122 step 96750 avg_loss=0.285
[5057.2s] epoch 122 step 96800 avg_loss=0.291
[5059.3s] epoch 122 step 96850 avg_loss=0.291
[5061.6s] epoch 122 step 96900 avg_loss=0.298
[5062.8s] === epoch 122 done: avg_loss=0.296 (n=788 derivations) ===
[5063.8s] epoch 123 step 96950 avg_loss=0.210
[5066.0s] epoch 123 step 97000 avg_loss=0.199
[5068.3s] epoch 123 step 97050 avg_loss=0.260
[5070.7s] epoch 123 step 97100 avg_loss=0.271
[5073.2s] epoch 123 step 97150 avg_loss=0.275
[5075.6s] epoch 123 step 97200 avg_loss=0.264
[5078.1s] epoch 123 step 97250 avg_loss=0.263
[5080.5s] epoch 123 step 97300 avg_loss=0.265
[5082.8s] epoch 123 step 97350 avg_loss=0.262
[5085.6s] epoch 123 step 97400 avg_loss=0.290
[5088.2s] epoch 123 step 97450 avg_loss=0.300
[5091.2s] epoch 123 step 97500 avg_loss=0.306
[5093.6s] epoch 123 step 97550 avg_loss=0.309
[5096.8s] epoch 123 step 97600 avg_loss=0.305
[5100.0s] epoch 123 step 97650 avg_loss=0.303
[5103.4s] epoch 123 step 97700 avg_loss=0.333
[5104.0s] === epoch 123 done: avg_loss=0.333 (n=788 derivations) ===
[5106.2s] epoch 124 step 97750 avg_loss=0.224
[5108.7s] epoch 124 step 97800 avg_loss=0.166
[5111.6s] epoch 124 step 97850 avg_loss=0.288
[5114.1s] epoch 124 step 97900 avg_loss=0.288
[5116.4s] epoch 124 step 97950 avg_loss=0.288
[5118.7s] epoch 124 step 98000 avg_loss=0.293
[5121.1s] epoch 124 step 98050 avg_loss=0.312
[5123.6s] epoch 124 step 98100 avg_loss=0.296
[5126.1s] epoch 124 step 98150 avg_loss=0.307
[5128.5s] epoch 124 step 98200 avg_loss=0.303
[5130.9s] epoch 124 step 98250 avg_loss=0.306
[5132.9s] epoch 124 step 98300 avg_loss=0.324
[5135.5s] epoch 124 step 98350 avg_loss=0.338
[5138.0s] epoch 124 step 98400 avg_loss=0.343
[5140.3s] epoch 124 step 98450 avg_loss=0.359
[5142.9s] epoch 124 step 98500 avg_loss=0.352
[5142.9s] === epoch 124 done: avg_loss=0.352 (n=788 derivations) ===
[5145.7s] epoch 125 step 98550 avg_loss=0.309
[5148.5s] epoch 125 step 98600 avg_loss=0.395
[5150.9s] epoch 125 step 98650 avg_loss=0.365
[5153.0s] epoch 125 step 98700 avg_loss=0.323
[5155.8s] epoch 125 step 98750 avg_loss=0.331
[5158.3s] epoch 125 step 98800 avg_loss=0.309
[5160.7s] epoch 125 step 98850 avg_loss=0.289
[5163.3s] epoch 125 step 98900 avg_loss=0.285
[5165.9s] epoch 125 step 98950 avg_loss=0.304
[5168.2s] epoch 125 step 99000 avg_loss=0.289
[5170.5s] epoch 125 step 99050 avg_loss=0.279
[5172.9s] epoch 125 step 99100 avg_loss=0.288
[5175.5s] epoch 125 step 99150 avg_loss=0.284
[5177.9s] epoch 125 step 99200 avg_loss=0.294
[5180.5s] epoch 125 step 99250 avg_loss=0.289
[5182.1s] === epoch 125 done: avg_loss=0.289 (n=788 derivations) ===
[5182.7s] epoch 126 step 99300 avg_loss=0.111
[5185.2s] epoch 126 step 99350 avg_loss=0.167
[5187.7s] epoch 126 step 99400 avg_loss=0.284
[5190.2s] epoch 126 step 99450 avg_loss=0.305
[5192.7s] epoch 126 step 99500 avg_loss=0.289
[5194.9s] epoch 126 step 99550 avg_loss=0.258
[5197.3s] epoch 126 step 99600 avg_loss=0.252
[5199.8s] epoch 126 step 99650 avg_loss=0.239
[5202.6s] epoch 126 step 99700 avg_loss=0.236
[5205.3s] epoch 126 step 99750 avg_loss=0.236
[5207.9s] epoch 126 step 99800 avg_loss=0.230
[5210.7s] epoch 126 step 99850 avg_loss=0.269
[5213.7s] epoch 126 step 99900 avg_loss=0.260
[5216.7s] epoch 126 step 99950 avg_loss=0.283
[5219.3s] epoch 126 step 100000 avg_loss=0.283
[5221.7s] epoch 126 step 100050 avg_loss=0.318
[5223.0s] === epoch 126 done: avg_loss=0.319 (n=788 derivations) ===
[5224.0s] epoch 127 step 100100 avg_loss=0.116
[5226.7s] epoch 127 step 100150 avg_loss=0.200
[5229.0s] epoch 127 step 100200 avg_loss=0.202
[5231.4s] epoch 127 step 100250 avg_loss=0.189
[5234.0s] epoch 127 step 100300 avg_loss=0.206
[5236.4s] epoch 127 step 100350 avg_loss=0.218
[5238.8s] epoch 127 step 100400 avg_loss=0.248
[5241.4s] epoch 127 step 100450 avg_loss=0.244
[5244.0s] epoch 127 step 100500 avg_loss=0.264
